Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,57.268,878.0,15237.0,3.0,872.0,10137944.0,194880.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,94.556,906.0,5788.0,3.0,903.0,15208887.0,245050.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,106.088,638.0,4963.0,1.0,637.0,16384946.0,288884.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,74.414,322.0,3329.0,0.0,320.0,12496495.0,219824.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,88.897,795.0,7951.0,2.0,781.0,14419959.0,227725.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,48.83,514.0,2465.0,0.0,508.0,9328076.0,190604.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,76.408,1614.0,11697.0,8.0,1608.0,12882896.0,241017.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,104.515,1235.0,9711.0,4.0,1230.0,16141831.0,256172.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,68.232,1201.0,14226.0,5.0,1201.0,12167564.0,217755.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,69.776,2454.0,20285.0,10.0,2442.0,11138363.0,238403.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,56.362,1080.0,4224.0,3.0,1068.0,10477377.0,187762.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,62.557,886.0,10502.0,0.0,878.0,11045694.0,202789.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,64.746,961.0,8003.0,3.0,954.0,11238281.0,222636.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,73.049,780.0,6689.0,2.0,775.0,12863089.0,249900.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,70.56,930.0,9260.0,1.0,926.0,12646432.0,227693.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,82.447,1128.0,8446.0,3.0,1119.0,13439019.0,228498.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,92.747,1207.0,19349.0,5.0,1197.0,15083543.0,268359.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,37.876,510.0,4061.0,0.0,507.0,7556065.0,171052.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,50.524,1033.0,8889.0,3.0,1024.0,9214677.0,209759.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,63.462,1012.0,5548.0,4.0,991.0,12463605.0,183881.0,10.0,0.0,10,SAT,
