Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_25.lp,7.255,1123.0,8555.0,4.0,1116.0,1946664.0,84568.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,14.57,1257.0,11242.0,5.0,1257.0,3873666.0,128796.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,10.035,1515.0,9956.0,4.0,1510.0,2762923.0,107598.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,9.673,1024.0,9508.0,4.0,1023.0,2705917.0,99618.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,14.706,1056.0,19481.0,4.0,1055.0,3425806.0,128053.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,11.627,1262.0,8696.0,4.0,1250.0,3121382.0,111333.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,9.653,1169.0,8466.0,4.0,1168.0,2587692.0,100066.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,17.082,1252.0,19511.0,4.0,1246.0,4401667.0,143316.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,14.746,1034.0,9700.0,3.0,1033.0,3766217.0,124022.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,9.547,2164.0,16007.0,7.0,2161.0,2547301.0,99750.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,9.092,1310.0,9083.0,5.0,1304.0,2450489.0,96028.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,9.986,1211.0,8998.0,4.0,1191.0,2558979.0,92096.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,12.645,3013.0,19205.0,10.0,3009.0,3402718.0,119648.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,11.881,1335.0,7829.0,5.0,1332.0,3154089.0,99071.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,11.993,1869.0,17662.0,8.0,1868.0,3198368.0,112771.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,9.871,1905.0,25140.0,8.0,1904.0,2516329.0,96556.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,12.091,1602.0,13989.0,7.0,1597.0,3067478.0,104387.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,25.055,2456.0,25369.0,7.0,2454.0,5572401.0,177137.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,11.196,2357.0,19700.0,9.0,2353.0,2873335.0,110535.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,9.726,2559.0,25161.0,11.0,2557.0,2297140.0,97187.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,13.392,1560.0,16708.0,5.0,1557.0,3412844.0,119382.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,9.978,1757.0,11109.0,7.0,1753.0,2780290.0,107814.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,14.016,1949.0,12992.0,7.0,1929.0,3517762.0,120975.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,9.899,1475.0,7754.0,7.0,1470.0,2724700.0,108934.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,14.432,1430.0,10782.0,6.0,1419.0,3868045.0,135421.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,11.672,2738.0,27484.0,14.0,2737.0,2736540.0,112221.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,13.541,1995.0,17269.0,7.0,1984.0,3550834.0,124138.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,10.835,1425.0,10676.0,3.0,1422.0,2944490.0,111777.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,9.407,2889.0,17528.0,13.0,2881.0,2570688.0,95571.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,10.244,894.0,14300.0,2.0,893.0,2699525.0,103679.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,16.836,1839.0,12328.0,7.0,1837.0,4493370.0,130224.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,18.522,584.0,3817.0,1.0,580.0,5592988.0,130104.0,10.0,0.0,10,SAT,
