Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,0.149,191.0,2262.0,0.0,187.0,39960.0,18459.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.16,516.0,6581.0,1.0,516.0,39982.0,18373.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.146,224.0,1424.0,0.0,221.0,39982.0,18571.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.15,322.0,2102.0,1.0,319.0,40004.0,18507.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.153,268.0,2450.0,0.0,263.0,39982.0,18439.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.15,288.0,1691.0,0.0,287.0,39993.0,18418.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.151,259.0,2535.0,1.0,255.0,40004.0,18441.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.15,140.0,3002.0,0.0,139.0,39971.0,18504.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.155,260.0,2636.0,0.0,259.0,39982.0,18329.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.149,200.0,2220.0,0.0,198.0,39993.0,18528.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.154,339.0,3269.0,0.0,336.0,40004.0,18485.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.147,264.0,1660.0,0.0,263.0,39971.0,18482.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.149,197.0,2960.0,0.0,194.0,39993.0,18572.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.149,162.0,1176.0,0.0,161.0,39993.0,18572.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.15,122.0,2051.0,0.0,122.0,39960.0,18393.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.151,257.0,1739.0,0.0,257.0,39960.0,18437.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.151,322.0,2253.0,1.0,322.0,39982.0,18439.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.153,298.0,2355.0,0.0,289.0,40015.0,18508.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.16,416.0,4010.0,0.0,414.0,40004.0,18375.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.159,338.0,5548.0,0.0,330.0,39982.0,18373.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.153,279.0,2155.0,1.0,268.0,39993.0,18484.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.155,179.0,2496.0,0.0,177.0,39970.0,18350.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.159,157.0,1470.0,0.0,155.0,39982.0,18417.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.163,220.0,3103.0,0.0,219.0,39971.0,18394.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.157,228.0,2537.0,0.0,222.0,39993.0,18528.0,10.0,0.0,10,SAT,
