Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_32.lp,0.153,290.0,2347.0,0.0,290.0,40142.0,18536.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.163,352.0,3757.0,0.0,351.0,40097.0,18532.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.162,488.0,3935.0,1.0,488.0,40107.0,18577.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.149,427.0,2066.0,1.0,427.0,40063.0,18705.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.155,429.0,2834.0,1.0,425.0,40087.0,18597.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.159,283.0,3293.0,0.0,278.0,40128.0,18689.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.156,279.0,2796.0,1.0,276.0,40119.0,18666.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.159,330.0,1782.0,1.0,326.0,40105.0,18577.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.161,533.0,3181.0,2.0,533.0,40097.0,18598.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.164,396.0,4389.0,1.0,396.0,40107.0,18643.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.161,328.0,2614.0,0.0,328.0,40075.0,18530.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.161,452.0,4125.0,0.0,440.0,40097.0,18510.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.153,377.0,1873.0,1.0,371.0,40120.0,18666.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.158,441.0,2657.0,0.0,437.0,40076.0,18618.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.159,313.0,2518.0,1.0,313.0,40076.0,18508.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.157,427.0,2145.0,2.0,427.0,40105.0,18599.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.16,548.0,3584.0,1.0,546.0,40086.0,18575.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.157,559.0,2834.0,3.0,559.0,40087.0,18575.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.16,311.0,2898.0,0.0,306.0,40099.0,18576.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.163,360.0,3832.0,1.0,360.0,40077.0,18552.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.162,433.0,3540.0,1.0,433.0,40129.0,18711.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.164,481.0,6747.0,1.0,479.0,40085.0,18553.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.157,384.0,3173.0,1.0,383.0,40131.0,18623.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.158,356.0,3973.0,0.0,353.0,40151.0,18625.0,10.0,0.0,10,SAT,
