Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,0.158,515.0,7884.0,1.0,514.0,40154.0,18676.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.16,357.0,2631.0,0.0,357.0,40100.0,18671.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.168,464.0,3928.0,0.0,462.0,40188.0,18635.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.16,364.0,5250.0,0.0,364.0,40101.0,18605.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.157,383.0,2851.0,0.0,380.0,40169.0,18589.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.162,456.0,3451.0,1.0,456.0,40124.0,18585.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.159,606.0,4253.0,2.0,604.0,40144.0,18697.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.16,432.0,5168.0,1.0,430.0,40101.0,18583.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.166,443.0,7000.0,0.0,443.0,40166.0,18567.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.164,373.0,2584.0,1.0,373.0,40165.0,18677.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.158,268.0,1695.0,0.0,264.0,40145.0,18587.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.154,437.0,3005.0,2.0,437.0,40145.0,18741.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.154,460.0,2592.0,1.0,457.0,40157.0,18720.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.158,327.0,2660.0,1.0,327.0,40122.0,18695.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.155,287.0,2376.0,0.0,287.0,40123.0,18651.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.157,295.0,2354.0,0.0,295.0,40132.0,18652.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.157,349.0,3608.0,1.0,349.0,40111.0,18562.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.156,387.0,3564.0,0.0,386.0,40180.0,18678.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.157,393.0,4071.0,0.0,382.0,40134.0,18608.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.16,330.0,5090.0,0.0,329.0,40157.0,18588.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.162,429.0,4446.0,1.0,426.0,40101.0,18605.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.156,266.0,1748.0,1.0,266.0,40164.0,18677.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.158,349.0,3857.0,1.0,345.0,40156.0,18720.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.162,494.0,8566.0,0.0,493.0,40133.0,18564.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.163,367.0,3452.0,0.0,363.0,40155.0,18698.0,10.0,0.0,10,SAT,
