Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,0.146,154.0,2250.0,0.0,152.0,39963.0,18434.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.148,132.0,2161.0,0.0,132.0,39963.0,18390.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.152,149.0,1493.0,0.0,148.0,39974.0,18413.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.148,143.0,1421.0,0.0,143.0,39963.0,18456.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.149,206.0,1828.0,0.0,202.0,39952.0,18411.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.148,204.0,1697.0,0.0,198.0,39963.0,18434.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.145,222.0,1344.0,0.0,221.0,39963.0,18456.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.146,151.0,1283.0,0.0,147.0,39963.0,18434.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.15,170.0,1595.0,0.0,168.0,39952.0,18367.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.151,114.0,1631.0,0.0,113.0,39974.0,18391.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.153,176.0,1714.0,0.0,174.0,39963.0,18390.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.157,182.0,1420.0,0.0,180.0,39985.0,18436.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.156,114.0,1865.0,0.0,111.0,39952.0,18367.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.155,111.0,1560.0,0.0,110.0,39963.0,18412.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.152,134.0,1896.0,0.0,132.0,39963.0,18368.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.152,188.0,1793.0,0.0,187.0,39941.0,18366.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.154,141.0,1214.0,0.0,138.0,39941.0,18300.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.151,156.0,2100.0,1.0,156.0,39963.0,18456.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.154,145.0,1785.0,0.0,145.0,39963.0,18368.0,10.0,0.0,10,SAT,
