Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_4.lp,0.159,440.0,3314.0,1.0,437.0,40107.0,18558.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.163,478.0,4271.0,0.0,476.0,40125.0,18692.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.171,529.0,5778.0,1.0,525.0,40092.0,18513.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.164,420.0,3392.0,0.0,418.0,40138.0,18693.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.159,518.0,3058.0,1.0,517.0,40093.0,18579.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.154,320.0,3051.0,0.0,308.0,40140.0,18605.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.155,373.0,2945.0,0.0,373.0,40115.0,18625.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.161,389.0,5560.0,0.0,389.0,40137.0,18539.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.152,432.0,1887.0,1.0,407.0,40093.0,18557.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.163,394.0,3439.0,0.0,391.0,40147.0,18518.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.16,381.0,5693.0,1.0,381.0,40095.0,18645.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.155,416.0,2193.0,0.0,405.0,40072.0,18621.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.151,391.0,2340.0,1.0,388.0,40137.0,18693.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.165,364.0,4597.0,0.0,357.0,40136.0,18473.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.16,321.0,3996.0,0.0,321.0,40125.0,18648.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.158,358.0,2943.0,1.0,358.0,40105.0,18646.0,10.0,0.0,10,SAT,
