Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_35.lp,0.151,145.0,2025.0,0.0,144.0,40036.0,18498.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.159,444.0,2697.0,1.0,444.0,40027.0,18475.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.157,433.0,2646.0,1.0,433.0,40070.0,18567.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.154,305.0,2274.0,0.0,305.0,40050.0,18565.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.152,354.0,2276.0,1.0,354.0,40028.0,18541.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.156,343.0,3770.0,0.0,343.0,40048.0,18477.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.152,389.0,5782.0,0.0,389.0,40072.0,18545.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.152,521.0,3938.0,2.0,519.0,40072.0,18567.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.157,414.0,3150.0,1.0,414.0,40049.0,18499.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.161,458.0,5351.0,1.0,455.0,40050.0,18565.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.16,397.0,4812.0,0.0,397.0,40092.0,18503.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.155,381.0,3029.0,1.0,374.0,40038.0,18542.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.155,377.0,3897.0,0.0,369.0,40061.0,18566.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.17,538.0,7798.0,1.0,536.0,40049.0,18389.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.155,310.0,2611.0,0.0,310.0,40026.0,18497.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.161,396.0,4330.0,0.0,396.0,40028.0,18409.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.152,331.0,2777.0,1.0,328.0,40027.0,18585.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.156,537.0,3602.0,2.0,536.0,40050.0,18653.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.159,438.0,5072.0,1.0,432.0,40050.0,18499.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.164,463.0,4895.0,0.0,458.0,40072.0,18479.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.155,371.0,2670.0,1.0,371.0,40071.0,18589.0,10.0,0.0,10,SAT,
