Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_30.lp,0.156,134.0,673.0,0.0,129.0,39955.0,18408.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.153,140.0,847.0,0.0,140.0,39944.0,18363.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.153,144.0,837.0,0.0,140.0,39955.0,18386.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.163,168.0,780.0,0.0,166.0,39944.0,18253.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.148,123.0,1228.0,0.0,121.0,39933.0,18450.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.155,134.0,912.0,0.0,134.0,39933.0,18142.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.154,107.0,1313.0,0.0,107.0,39944.0,18187.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.152,125.0,1098.0,0.0,125.0,39933.0,18230.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.154,142.0,634.0,0.0,141.0,39933.0,18252.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.146,88.0,581.0,0.0,68.0,39933.0,18472.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.152,143.0,898.0,0.0,143.0,39944.0,18341.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.153,159.0,1108.0,0.0,129.0,39933.0,18340.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.156,131.0,1211.0,0.0,131.0,39955.0,18276.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.146,177.0,760.0,0.0,162.0,39955.0,18386.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.161,214.0,1930.0,0.0,213.0,39955.0,18188.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.153,137.0,685.0,0.0,136.0,39944.0,18451.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.155,108.0,1574.0,0.0,107.0,39944.0,18297.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.151,167.0,743.0,0.0,167.0,39933.0,18450.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.16,116.0,1200.0,0.0,111.0,39944.0,18253.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.155,109.0,783.0,0.0,96.0,39933.0,18318.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.156,198.0,1993.0,0.0,195.0,39944.0,18231.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.156,265.0,1075.0,0.0,264.0,39933.0,18274.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.159,145.0,1993.0,0.0,142.0,39966.0,18255.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.148,102.0,1153.0,0.0,102.0,39944.0,18385.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.149,172.0,1152.0,0.0,162.0,39944.0,18341.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.148,131.0,899.0,0.0,129.0,39944.0,18319.0,10.0,0.0,10,SAT,
