Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_29.lp,0.154,170.0,472.0,0.0,141.0,39925.0,18138.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.159,51.0,240.0,0.0,50.0,39925.0,17984.0,6.0,0.0,10,SAT,
2,randomPN_30.lp,0.155,130.0,427.0,0.0,124.0,39925.0,18204.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.159,82.0,434.0,0.0,80.0,39936.0,18161.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.156,97.0,400.0,0.0,93.0,39936.0,18161.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.159,87.0,579.0,0.0,82.0,39925.0,18094.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.152,80.0,297.0,0.0,65.0,39925.0,18160.0,5.0,0.0,10,SAT,
2,randomPN_35.lp,0.16,86.0,360.0,0.0,85.0,39936.0,18161.0,8.0,0.0,10,SAT,
2,randomPN_36.lp,0.16,140.0,1112.0,0.0,139.0,39925.0,18094.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.156,57.0,249.0,0.0,42.0,39925.0,18138.0,5.0,0.0,10,SAT,
2,randomPN_38.lp,0.154,108.0,645.0,0.0,103.0,39925.0,18226.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.164,155.0,320.0,0.0,120.0,39925.0,17984.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.163,84.0,611.0,0.0,84.0,39925.0,18138.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.175,103.0,316.0,0.0,102.0,39925.0,18182.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.193,153.0,349.0,0.0,123.0,39925.0,18182.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.16,102.0,335.0,0.0,87.0,39925.0,18050.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.154,99.0,344.0,0.0,98.0,39925.0,18182.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.153,84.0,353.0,0.0,61.0,39925.0,18160.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.153,75.0,287.0,0.0,59.0,39925.0,18204.0,6.0,0.0,10,SAT,
2,randomPN_46.lp,0.159,80.0,470.0,0.0,79.0,39925.0,18050.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.155,75.0,317.0,0.0,51.0,39925.0,18116.0,6.0,0.0,10,SAT,
2,randomPN_48.lp,0.152,98.0,416.0,0.0,97.0,39936.0,18227.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.154,64.0,267.0,0.0,46.0,39925.0,18204.0,6.0,0.0,10,SAT,
2,randomPN_5.lp,0.143,39.0,180.0,0.0,20.0,39936.0,18249.0,2.0,0.0,10,SAT,
2,randomPN_6.lp,0.148,26.0,197.0,0.0,7.0,39925.0,18094.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,0.153,79.0,316.0,0.0,77.0,39925.0,18182.0,7.0,0.0,10,SAT,
2,randomPN_8.lp,0.146,75.0,250.0,0.0,59.0,39936.0,18249.0,4.0,0.0,10,SAT,
2,randomPN_9.lp,0.149,28.0,181.0,0.0,9.0,39925.0,18072.0,2.0,0.0,10,SAT,
