Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,43.394,3105.0,116483.0,10.0,3098.0,24644047.0,11786044.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,31.567,2210.0,32719.0,10.0,2208.0,20379276.0,9711071.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,43.492,3919.0,37441.0,17.0,3912.0,26941876.0,12979986.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,33.282,3164.0,81307.0,12.0,3163.0,21012925.0,10014532.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,34.593,5431.0,110139.0,23.0,5430.0,20556343.0,9882878.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,37.181,2219.0,101375.0,8.0,2218.0,23136240.0,11172204.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,33.682,4013.0,69799.0,19.0,4000.0,20880671.0,10028263.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,29.075,2939.0,78924.0,10.0,2935.0,16970643.0,8076375.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,49.719,7791.0,352040.0,35.0,7791.0,26003573.0,12347978.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,40.72,1614.0,50139.0,5.0,1606.0,25397428.0,12209704.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,38.937,2528.0,45391.0,12.0,2528.0,25042373.0,12023243.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,24.725,1597.0,13232.0,7.0,1586.0,15439675.0,7304139.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,35.165,1345.0,9811.0,3.0,1291.0,22047590.0,10463387.0,4.0,0.0,10,SAT,
4,randomPN_44.lp,37.659,3983.0,140204.0,14.0,3975.0,19692878.0,9280703.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,49.905,6549.0,100564.0,23.0,6510.0,25329111.0,12178215.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,44.356,2033.0,55190.0,9.0,2031.0,24780172.0,11848193.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,43.621,3195.0,77003.0,11.0,3149.0,23366739.0,11135017.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,39.675,3318.0,77599.0,12.0,3307.0,22335865.0,10610702.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,52.203,3436.0,104334.0,11.0,3432.0,29248566.0,14112301.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,60.366,9321.0,389985.0,45.0,9318.0,28347535.0,13558534.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,44.651,5173.0,139771.0,21.0,5134.0,25266964.0,12166402.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,39.746,863.0,18569.0,1.0,855.0,25333171.0,12212830.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,52.381,4491.0,143884.0,17.0,4482.0,30801270.0,14741958.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,39.104,2762.0,59448.0,6.0,2691.0,23488907.0,11247311.0,7.0,0.0,10,SAT,
