Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,54.419,5816.0,155912.0,20.0,5782.0,28579034.0,13832045.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,41.97,2254.0,26089.0,9.0,2253.0,25303519.0,12111999.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,56.905,12248.0,248914.0,45.0,12241.0,25983706.0,12404306.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,54.226,2630.0,58869.0,12.0,2626.0,33204357.0,16025286.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,51.837,1832.0,73751.0,8.0,1830.0,33432316.0,16235182.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,52.632,6348.0,149037.0,27.0,6340.0,28730839.0,13873483.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,48.967,3605.0,93143.0,15.0,3585.0,28617300.0,13755551.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,51.772,3658.0,51539.0,14.0,3651.0,30713233.0,14745500.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,47.001,4724.0,130396.0,21.0,4712.0,26220693.0,12609196.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,32.0,5072.0,177922.0,24.0,5071.0,18217053.0,8722238.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,72.208,5984.0,207276.0,22.0,5980.0,39751865.0,19206475.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,50.739,7987.0,204327.0,31.0,7986.0,28037678.0,13576632.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,33.693,2385.0,30680.0,11.0,2380.0,21016839.0,10039111.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,57.091,5355.0,116474.0,23.0,5350.0,32990287.0,15819322.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,75.92,3635.0,125657.0,14.0,3630.0,46066972.0,22378626.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,42.969,6287.0,191714.0,25.0,6284.0,23494894.0,11241770.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,48.095,7161.0,265440.0,28.0,7160.0,24440352.0,11733672.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,58.222,3965.0,179622.0,14.0,3955.0,31529988.0,15302417.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,62.551,8576.0,632408.0,36.0,8572.0,32184677.0,15528196.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,45.45,4213.0,69331.0,19.0,4211.0,26097880.0,12543131.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,30.322,6184.0,73983.0,22.0,6184.0,16819118.0,7995676.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,43.888,2225.0,35303.0,8.0,2213.0,25680925.0,12246566.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,62.954,2780.0,87580.0,11.0,2777.0,38266702.0,18453643.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,43.863,2854.0,73112.0,12.0,2854.0,25306854.0,12178878.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,64.654,6660.0,117074.0,21.0,6658.0,37035500.0,17913942.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,49.718,6422.0,186366.0,26.0,6412.0,25590149.0,12298060.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,58.853,3469.0,91558.0,14.0,3459.0,34138168.0,16465280.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,65.233,17657.0,275089.0,59.0,17650.0,30215090.0,14579131.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,86.656,12596.0,711208.0,52.0,12588.0,38583137.0,18617235.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,40.164,2027.0,43245.0,7.0,2018.0,24047545.0,11527437.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,61.909,5236.0,119936.0,18.0,5234.0,37008934.0,17980779.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,41.97,2620.0,83958.0,11.0,2620.0,24488199.0,11714440.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,52.243,3728.0,77421.0,16.0,3717.0,31750162.0,15275641.0,10.0,0.0,10,SAT,
