Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_29.lp,34.705,4192.0,179707.0,15.0,4192.0,21010653.0,10156078.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,24.268,2228.0,58951.0,9.0,2228.0,15254207.0,7363091.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,37.019,2021.0,73890.0,11.0,2021.0,23154418.0,11169103.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,34.372,6077.0,132419.0,23.0,6077.0,20496258.0,9908647.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,29.304,2301.0,66512.0,11.0,2298.0,18040319.0,8720477.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,44.302,3367.0,90928.0,17.0,3367.0,25901135.0,12575492.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,29.818,2846.0,14698.0,11.0,2821.0,18973011.0,9182842.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,32.446,2558.0,48678.0,12.0,2555.0,20507407.0,9934788.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,24.556,2328.0,51527.0,9.0,2328.0,15094805.0,7291527.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,29.716,4097.0,94204.0,14.0,4096.0,18505782.0,8942374.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,36.62,4228.0,197518.0,17.0,4228.0,20303117.0,9769147.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,34.83,2905.0,87393.0,9.0,2898.0,21210791.0,10254963.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,29.704,6591.0,113417.0,28.0,6591.0,16680705.0,8067127.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,55.433,4361.0,94111.0,18.0,4360.0,33344870.0,16159360.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,24.023,2258.0,56367.0,10.0,2251.0,14890970.0,7183098.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,21.326,6239.0,127484.0,24.0,6239.0,11940889.0,5750609.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,33.001,3040.0,43786.0,13.0,3035.0,20624984.0,9968894.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,23.359,2696.0,65715.0,12.0,2696.0,14413603.0,6924154.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,23.48,3672.0,86217.0,15.0,3670.0,13895965.0,6674136.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,54.868,110221.0,453050.0,51.0,110219.0,25959522.0,12564136.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,28.156,3092.0,80607.0,11.0,3089.0,16839508.0,8110863.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,31.379,2047.0,38082.0,8.0,2016.0,19570934.0,9446164.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,28.024,2903.0,68071.0,14.0,2903.0,16709211.0,8041614.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,16.909,2294.0,41185.0,10.0,2291.0,10635918.0,5109638.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,23.281,3439.0,60890.0,13.0,3439.0,13692074.0,6582393.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,38.99,4918.0,99753.0,17.0,4917.0,23180767.0,11219949.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,30.346,2863.0,45559.0,11.0,2863.0,19185747.0,9283998.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,23.107,1833.0,25283.0,8.0,1830.0,14150486.0,6824028.0,10.0,0.0,10,SAT,
