Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,16.087,1523.0,31960.0,6.0,1517.0,10692787.0,5085116.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,22.333,1689.0,47894.0,7.0,1683.0,14531809.0,6930080.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,20.769,1510.0,31415.0,6.0,1500.0,13532441.0,6449179.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,20.197,866.0,5402.0,1.0,862.0,13327742.0,6359035.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,21.253,980.0,7533.0,2.0,955.0,14187823.0,6775238.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,21.128,967.0,3600.0,1.0,947.0,14213014.0,6799978.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,15.458,1025.0,16150.0,6.0,1023.0,10207411.0,4851898.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,20.03,372.0,5165.0,1.0,369.0,13167988.0,6273659.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,18.081,1431.0,27642.0,4.0,1412.0,11523313.0,5485185.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,16.013,1623.0,32972.0,5.0,1604.0,10595331.0,5054823.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,20.5,2052.0,28159.0,9.0,2047.0,13251879.0,6328732.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,19.887,455.0,2719.0,0.0,433.0,13032126.0,6214455.0,6.0,0.0,10,SAT,
2,randomPN_34.lp,18.131,1602.0,23888.0,6.0,1593.0,11677442.0,5565952.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,18.771,1076.0,16156.0,2.0,1068.0,12023302.0,5704659.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,19.67,2564.0,56824.0,11.0,2562.0,12449143.0,5949840.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,15.258,1224.0,13754.0,4.0,1203.0,10110718.0,4800686.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,23.78,2209.0,37451.0,10.0,2200.0,15401343.0,7334077.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,21.611,1775.0,21655.0,9.0,1773.0,14352095.0,6862863.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,19.601,653.0,4911.0,3.0,645.0,12928270.0,6179640.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,19.859,1479.0,18520.0,4.0,1463.0,12814099.0,6100617.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.721,1795.0,26833.0,8.0,1791.0,16564428.0,7933338.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,16.033,366.0,5261.0,0.0,365.0,10756418.0,5111825.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,16.269,1285.0,18844.0,5.0,1279.0,10755246.0,5111616.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,20.363,3021.0,44053.0,13.0,3009.0,12712959.0,6067915.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,18.919,797.0,15829.0,4.0,790.0,12291972.0,5869079.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,21.024,1647.0,31365.0,7.0,1640.0,13726310.0,6538531.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,22.875,1894.0,27244.0,6.0,1868.0,15154124.0,7236934.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,23.538,1880.0,17823.0,7.0,1878.0,15458784.0,7391903.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,22.42,500.0,6632.0,1.0,499.0,14763074.0,7045049.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_6.lp,14.683,57.0,201.0,0.0,57.0,9916842.0,4722557.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,20.188,1667.0,29438.0,6.0,1662.0,13065598.0,6239485.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,21.077,622.0,4234.0,2.0,619.0,13983300.0,6682736.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,24.936,1768.0,20742.0,5.0,1754.0,16540816.0,7906869.0,10.0,0.0,10,SAT,
