Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_27.lp,31.502,2951.0,32782.0,14.0,2949.0,19645736.0,9481762.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,26.51,1472.0,13649.0,6.0,1458.0,16723913.0,8072152.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,51.798,3629.0,101787.0,16.0,3629.0,30480182.0,14733642.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,38.789,7845.0,120488.0,36.0,7845.0,21686916.0,10433905.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,31.753,1837.0,32057.0,7.0,1836.0,19720613.0,9518390.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,27.163,2602.0,86645.0,8.0,2600.0,16342125.0,7880908.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,27.079,3789.0,90925.0,16.0,3788.0,16411500.0,7907629.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,19.47,1891.0,23835.0,8.0,1891.0,11935518.0,5743651.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,47.191,3740.0,154801.0,18.0,3739.0,27445535.0,13284845.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,40.7,3994.0,135304.0,15.0,3994.0,23856075.0,11528246.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,19.644,2335.0,40115.0,9.0,2335.0,11509455.0,5550026.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,26.433,2451.0,41148.0,12.0,2451.0,16558710.0,7990784.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,28.9,2597.0,78698.0,12.0,2596.0,17959707.0,8668074.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,33.011,3535.0,104575.0,13.0,3531.0,19394753.0,9374113.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,22.014,1573.0,23386.0,8.0,1573.0,13906142.0,6709263.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,46.299,2991.0,114442.0,11.0,2990.0,26165629.0,12586485.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,46.914,1619.0,16754.0,7.0,1609.0,29219977.0,14151565.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,30.235,8005.0,136810.0,30.0,8005.0,17398061.0,8405997.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,44.487,2332.0,30966.0,12.0,2328.0,27374733.0,13276140.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,36.917,2597.0,42841.0,11.0,2597.0,23238604.0,11230626.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,23.891,2283.0,22991.0,10.0,2282.0,15235269.0,7363146.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,33.266,2728.0,29900.0,10.0,2725.0,21069168.0,10179589.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,32.139,6069.0,125156.0,26.0,6066.0,18761079.0,9060037.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,39.803,3491.0,57506.0,17.0,3491.0,23813256.0,11499954.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,33.582,2206.0,58843.0,8.0,2205.0,21156322.0,10205346.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,45.181,2989.0,25716.0,13.0,2977.0,27333722.0,13201464.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,29.522,1584.0,42119.0,7.0,1583.0,18452846.0,8906627.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,42.987,1136.0,10514.0,6.0,1132.0,25710453.0,12412689.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,45.642,3386.0,38181.0,16.0,3385.0,28699335.0,13882970.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,42.627,12023.0,205406.0,49.0,12022.0,21573190.0,10417590.0,10.0,0.0,10,SAT,
