Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_26.lp,9.178,400.0,1409.0,0.0,400.0,2818688.0,101280.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,9.122,361.0,1909.0,1.0,353.0,2636522.0,97010.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,8.945,390.0,2038.0,0.0,385.0,2719346.0,99022.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,10.139,425.0,2032.0,1.0,424.0,3067041.0,106902.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,9.208,410.0,2196.0,0.0,404.0,2748358.0,99832.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,8.713,318.0,1109.0,0.0,314.0,2657214.0,97490.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,8.709,422.0,1765.0,0.0,422.0,2632350.0,96822.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,8.871,269.0,1726.0,0.0,261.0,2673819.0,98012.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,8.789,566.0,2677.0,1.0,559.0,2632440.0,97098.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,9.655,289.0,1503.0,0.0,287.0,2905660.0,103388.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,8.969,342.0,2426.0,0.0,320.0,2694437.0,98262.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,8.399,470.0,3282.0,1.0,468.0,2644852.0,97386.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,9.027,599.0,4996.0,1.0,585.0,2694394.0,98078.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,8.998,453.0,3316.0,1.0,445.0,2657203.0,97398.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,9.142,260.0,929.0,0.0,259.0,2781434.0,100462.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,10.441,267.0,1358.0,0.0,267.0,3129133.0,108296.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,8.707,315.0,762.0,0.0,315.0,2719362.0,99114.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,8.955,419.0,1732.0,0.0,416.0,2673762.0,97828.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,9.014,434.0,1821.0,0.0,426.0,2748313.0,99648.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,8.684,234.0,707.0,0.0,231.0,2644743.0,97064.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,9.682,336.0,1305.0,0.0,320.0,2905558.0,103066.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,9.59,325.0,2920.0,0.0,325.0,2860028.0,102010.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,9.525,529.0,3007.0,1.0,516.0,2860058.0,102148.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,8.675,400.0,1285.0,0.0,400.0,2657197.0,97444.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,10.138,380.0,1645.0,0.0,379.0,3067099.0,107040.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,8.82,265.0,695.0,0.0,265.0,2694415.0,98170.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,10.911,360.0,1162.0,0.0,359.0,3265773.0,111510.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,8.7,184.0,1136.0,0.0,174.0,2632319.0,96684.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,9.626,321.0,1574.0,0.0,318.0,2860005.0,101964.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,8.81,397.0,2424.0,0.0,396.0,2657235.0,97536.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,8.487,393.0,1590.0,0.0,390.0,2657266.0,97674.0,10.0,0.0,10,SAT,
