Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_4.lp,2.754,1031.0,9571.0,4.0,1031.0,771727.0,54230.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.556,1547.0,8807.0,6.0,1545.0,779988.0,54468.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.515,1838.0,8613.0,9.0,1838.0,783983.0,54455.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.805,1334.0,10135.0,5.0,1303.0,858639.0,56435.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.54,2171.0,12922.0,9.0,2171.0,740551.0,53469.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.838,2307.0,17509.0,9.0,2307.0,837856.0,55749.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.956,1909.0,11413.0,9.0,1909.0,838045.0,56044.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.744,1828.0,9961.0,7.0,1825.0,780047.0,54560.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.743,2109.0,10933.0,9.0,2108.0,792467.0,54894.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.96,2206.0,14733.0,8.0,2206.0,875201.0,56538.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.926,1863.0,12331.0,9.0,1860.0,887714.0,57172.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.399,1986.0,12428.0,9.0,1985.0,1040482.0,60325.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.011,2154.0,18949.0,9.0,2154.0,825490.0,55294.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.717,1872.0,10134.0,8.0,1872.0,823488.0,55546.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.718,1711.0,7483.0,6.0,1704.0,819285.0,55477.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.803,2125.0,12074.0,9.0,2124.0,813120.0,55190.0,10.0,0.0,10,SAT,
