Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_29.lp,0.048,193.0,2814.0,0.0,193.0,12071.0,5894.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.051,214.0,2434.0,0.0,213.0,12188.0,6148.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.053,73.0,518.0,0.0,73.0,14808.0,7389.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.055,98.0,1454.0,0.0,95.0,15032.0,7589.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.047,92.0,2207.0,0.0,86.0,11497.0,5839.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.052,175.0,1998.0,0.0,171.0,12872.0,6388.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.058,125.0,772.0,0.0,123.0,16298.0,8211.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.041,147.0,663.0,0.0,128.0,10697.0,5780.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.043,85.0,747.0,0.0,84.0,12212.0,6053.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.053,254.0,5254.0,0.0,248.0,12566.0,6504.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.058,264.0,2039.0,0.0,260.0,14223.0,7189.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.062,98.0,628.0,0.0,89.0,18429.0,9473.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.053,148.0,3026.0,0.0,148.0,13078.0,6340.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.058,120.0,1581.0,0.0,120.0,14730.0,7272.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.061,148.0,1143.0,0.0,129.0,11638.0,5804.0,7.0,0.0,10,SAT,
6,randomPN_42.lp,0.058,209.0,1581.0,0.0,201.0,16623.0,8432.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.057,156.0,2063.0,0.0,150.0,14119.0,7043.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.056,190.0,2320.0,0.0,190.0,14686.0,7111.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.065,24.0,153.0,0.0,5.0,23288.0,10804.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,0.071,147.0,332.0,0.0,109.0,21184.0,10667.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.062,142.0,1317.0,0.0,134.0,17542.0,9420.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.057,118.0,1984.0,0.0,113.0,15628.0,8052.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.045,96.0,389.0,0.0,71.0,12924.0,6553.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.064,112.0,1240.0,0.0,104.0,19687.0,10117.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.061,249.0,4477.0,0.0,247.0,14856.0,7434.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.05,122.0,1200.0,0.0,120.0,12661.0,6277.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.065,133.0,486.0,0.0,56.0,16787.0,8785.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.054,239.0,1749.0,0.0,235.0,14733.0,7554.0,10.0,0.0,10,SAT,
