Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,0.079,70.0,300.0,0.0,70.0,12405.0,6468.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.054,112.0,369.0,1.0,111.0,12002.0,5948.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.129,171.0,984.0,0.0,165.0,16131.0,8257.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.081,115.0,796.0,0.0,113.0,19668.0,10248.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.085,165.0,1494.0,1.0,162.0,19971.0,9780.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.061,61.0,321.0,0.0,61.0,14648.0,6905.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.057,107.0,448.0,0.0,102.0,13292.0,6387.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.07,63.0,231.0,0.0,37.0,17543.0,8446.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.064,0.0,0.0,0.0,0.0,15258.0,7832.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.093,174.0,521.0,0.0,134.0,20603.0,10185.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.093,154.0,1402.0,0.0,154.0,15214.0,7297.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.107,0.0,0.0,0.0,0.0,16013.0,8075.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.069,154.0,411.0,0.0,153.0,13468.0,6337.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.121,7.0,93.0,0.0,6.0,15042.0,7542.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.131,94.0,233.0,0.0,17.0,23296.0,11188.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.124,248.0,706.0,0.0,248.0,13279.0,6370.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.092,149.0,617.0,0.0,146.0,14473.0,6728.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.055,56.0,185.0,0.0,47.0,13922.0,6928.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.059,0.0,0.0,0.0,0.0,11521.0,5924.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.163,124.0,555.0,0.0,123.0,27638.0,13033.0,10.0,0.0,10,SAT,
