Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_32.lp,0.054,144.0,1495.0,0.0,143.0,14294.0,7649.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.054,187.0,2987.0,0.0,185.0,13491.0,6455.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.045,205.0,749.0,0.0,201.0,12425.0,6652.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.039,108.0,1208.0,0.0,106.0,10163.0,5559.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.059,223.0,1649.0,0.0,222.0,14972.0,7106.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.049,196.0,2740.0,0.0,195.0,11821.0,5945.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.059,206.0,1169.0,0.0,201.0,15436.0,8151.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.066,158.0,1265.0,0.0,156.0,19773.0,10386.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.088,467.0,5834.0,1.0,462.0,20795.0,10610.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.055,230.0,2429.0,0.0,227.0,15255.0,7870.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.052,108.0,1272.0,0.0,107.0,13271.0,6785.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.062,200.0,3120.0,0.0,195.0,15675.0,7757.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.051,179.0,1912.0,0.0,178.0,13581.0,6713.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.041,132.0,1377.0,0.0,119.0,10849.0,5470.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.059,226.0,2977.0,0.0,221.0,14218.0,7695.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.069,218.0,4216.0,0.0,218.0,17818.0,8946.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.057,304.0,4009.0,0.0,302.0,13480.0,6371.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.046,105.0,848.0,0.0,105.0,12642.0,6412.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.047,133.0,2131.0,0.0,132.0,11919.0,6206.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.056,105.0,1118.0,0.0,102.0,16554.0,8720.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.047,119.0,1809.0,0.0,119.0,12267.0,6635.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.054,155.0,1713.0,0.0,154.0,14549.0,7498.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.046,79.0,677.0,0.0,79.0,12213.0,6053.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.048,119.0,903.0,0.0,117.0,13431.0,7268.0,10.0,0.0,10,SAT,
