Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,67.852,780.0,6542.0,1.0,771.0,47493964.0,23033290.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,73.801,825.0,10243.0,3.0,819.0,49559181.0,24029549.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,166.688,3371.0,45432.0,14.0,3360.0,111803812.0,54506332.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,83.352,2962.0,70104.0,13.0,2962.0,56385784.0,27333912.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,88.79,2920.0,56580.0,14.0,2913.0,61955780.0,30050582.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,83.298,1292.0,14623.0,5.0,1287.0,58444334.0,28349889.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,91.123,1068.0,13110.0,4.0,1064.0,65015446.0,31543947.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,81.721,4128.0,47336.0,10.0,4128.0,57071573.0,27691634.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,120.212,3459.0,42562.0,9.0,3456.0,84232935.0,40922038.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,107.645,1720.0,19192.0,8.0,1715.0,77682070.0,37746312.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,103.749,2185.0,36731.0,11.0,2168.0,75507520.0,36656976.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,59.927,3962.0,104804.0,15.0,3958.0,42284928.0,20468187.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,91.375,1706.0,38618.0,6.0,1706.0,65065940.0,31587160.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,95.299,1774.0,17646.0,6.0,1766.0,66445527.0,32276967.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,110.931,2873.0,69728.0,11.0,2866.0,78936751.0,38358468.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,82.326,2047.0,42749.0,7.0,2040.0,57129415.0,27725506.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,93.413,2531.0,43233.0,11.0,2529.0,66693975.0,32386244.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,62.935,1366.0,16060.0,5.0,1362.0,45669603.0,22150526.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,65.408,1678.0,14064.0,6.0,1676.0,46313247.0,22422134.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,91.232,2618.0,26438.0,10.0,2615.0,62854722.0,30512004.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,109.911,2310.0,23025.0,10.0,2310.0,78719672.0,38263360.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,70.576,1412.0,14572.0,4.0,1399.0,48211469.0,23376627.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,98.122,2055.0,79746.0,8.0,2025.0,67894022.0,32982545.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,99.945,701.0,4789.0,1.0,698.0,71076393.0,34518512.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,88.409,1604.0,15672.0,6.0,1599.0,62386484.0,30270465.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,82.273,1934.0,40404.0,8.0,1928.0,55858817.0,27030541.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,96.924,2579.0,27104.0,8.0,2577.0,68807390.0,33381319.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,90.376,1843.0,56848.0,6.0,1834.0,62767231.0,30478801.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,101.133,3375.0,51122.0,15.0,3372.0,70556413.0,34259319.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,101.679,771.0,6449.0,1.0,769.0,73420620.0,35696639.0,10.0,0.0,10,SAT,
