Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,112.204,2716.0,60822.0,12.0,2706.0,80172577.0,38876347.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,126.998,830.0,7024.0,1.0,828.0,89221927.0,43259010.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,124.603,2572.0,32929.0,13.0,2564.0,87704206.0,42596515.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,157.052,2544.0,47168.0,13.0,2541.0,108401202.0,52815570.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,128.418,1835.0,25779.0,8.0,1834.0,92338509.0,44926789.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,190.479,1152.0,21959.0,5.0,1134.0,131514617.0,64114324.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,176.429,2148.0,26320.0,9.0,2147.0,122576094.0,59698908.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,224.666,4491.0,204930.0,17.0,4490.0,154101830.0,75174818.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,97.141,1522.0,22362.0,5.0,1514.0,67596792.0,32825282.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,89.099,733.0,9931.0,2.0,729.0,61827308.0,30026941.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,128.315,1333.0,8181.0,1.0,1322.0,91872631.0,44677987.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,166.414,1870.0,38776.0,9.0,1864.0,111691830.0,54361153.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,162.101,312.0,1679.0,0.0,309.0,113892693.0,55456091.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,131.546,2007.0,27361.0,6.0,2005.0,94707046.0,46007478.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,110.674,2740.0,56202.0,12.0,2739.0,79223468.0,38461004.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,132.664,2024.0,74144.0,8.0,2023.0,93339340.0,45379156.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,121.631,2592.0,48306.0,9.0,2558.0,85667831.0,41613130.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,134.772,1204.0,19994.0,4.0,1192.0,92766425.0,44931902.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,116.701,682.0,6626.0,1.0,661.0,84150600.0,40899558.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,177.698,3424.0,29991.0,14.0,3412.0,122820304.0,59809522.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,116.791,1804.0,60017.0,8.0,1802.0,81291763.0,39479068.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,120.764,2689.0,42403.0,10.0,2687.0,84867627.0,41215720.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,129.423,3567.0,58656.0,15.0,3567.0,89300916.0,43439821.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,225.597,3762.0,62606.0,16.0,3752.0,154258256.0,75205664.0,10.0,0.0,10,SAT,
