Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,0.182,235.0,1053.0,0.0,233.0,52571.0,25724.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.176,287.0,1552.0,0.0,283.0,51957.0,25549.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.182,47.0,300.0,0.0,37.0,53929.0,26158.0,8.0,0.0,10,SAT,
14,randomPN_3.lp,0.204,171.0,884.0,0.0,164.0,51534.0,24740.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.177,339.0,1413.0,0.0,332.0,50470.0,24854.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.187,171.0,2415.0,0.0,171.0,50946.0,24687.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.183,174.0,1210.0,0.0,172.0,50372.0,24247.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.186,228.0,1238.0,1.0,227.0,51498.0,24568.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.185,106.0,864.0,0.0,106.0,49182.0,23486.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.172,107.0,332.0,0.0,106.0,48825.0,24097.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.172,231.0,682.0,0.0,197.0,46618.0,22947.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.167,0.0,0.0,0.0,0.0,50493.0,24874.0,1.0,0.0,10,SAT,
14,randomPN_38.lp,0.18,95.0,1038.0,0.0,91.0,48809.0,23700.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.225,89.0,226.0,0.0,56.0,48910.0,24118.0,6.0,0.0,10,SAT,
14,randomPN_4.lp,0.191,297.0,1720.0,1.0,296.0,50850.0,24272.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.177,120.0,659.0,0.0,120.0,47722.0,23087.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.175,139.0,936.0,0.0,138.0,47961.0,23375.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.165,95.0,503.0,0.0,94.0,47984.0,23524.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.169,121.0,774.0,0.0,104.0,49205.0,24163.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.179,149.0,325.0,0.0,141.0,51938.0,25644.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.186,76.0,733.0,0.0,75.0,52763.0,25777.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.179,249.0,718.0,0.0,231.0,51534.0,25080.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.185,245.0,903.0,0.0,237.0,53356.0,26066.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.192,98.0,419.0,0.0,70.0,54883.0,26724.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.154,109.0,587.0,0.0,108.0,46513.0,22913.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.162,341.0,999.0,0.0,265.0,48617.0,23947.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.194,106.0,434.0,0.0,104.0,55469.0,27189.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.189,291.0,645.0,0.0,269.0,51189.0,25211.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.166,275.0,2258.0,0.0,261.0,46100.0,22114.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.198,691.0,2061.0,0.0,682.0,53263.0,25880.0,10.0,0.0,10,SAT,
