Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_39.lp,0.178,892.0,1990.0,2.0,889.0,50326.0,24362.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.19,134.0,260.0,0.0,127.0,53181.0,25366.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.154,43.0,125.0,0.0,17.0,47330.0,23078.0,3.0,0.0,10,SAT,
10,randomPN_41.lp,0.191,608.0,1341.0,1.0,595.0,51928.0,24645.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.198,272.0,533.0,0.0,209.0,57406.0,27704.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.153,41.0,114.0,0.0,22.0,46352.0,22561.0,3.0,0.0,10,SAT,
10,randomPN_44.lp,0.158,188.0,412.0,0.0,186.0,45913.0,22437.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.184,111.0,433.0,0.0,103.0,48941.0,23570.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.185,79.0,406.0,0.0,74.0,47996.0,23294.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.178,0.0,0.0,0.0,0.0,50624.0,24853.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,0.208,205.0,691.0,0.0,178.0,52665.0,25466.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.209,723.0,2304.0,1.0,721.0,53563.0,25741.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.19,161.0,1014.0,0.0,160.0,51310.0,24830.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.175,149.0,770.0,0.0,148.0,49372.0,24005.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.163,49.0,168.0,0.0,32.0,47381.0,22789.0,5.0,0.0,10,SAT,
10,randomPN_8.lp,0.185,74.0,652.0,0.0,71.0,53619.0,26254.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.183,252.0,2499.0,1.0,252.0,49929.0,23954.0,10.0,0.0,10,SAT,
