Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_29.lp,0.171,59.0,244.0,0.0,58.0,49164.0,23242.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.159,96.0,232.0,0.0,73.0,46092.0,21930.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.164,21.0,279.0,0.0,20.0,48074.0,22776.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.163,66.0,207.0,0.0,64.0,46512.0,21920.0,6.0,0.0,10,SAT,
4,randomPN_32.lp,0.168,87.0,528.0,0.0,75.0,49735.0,23282.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,0.196,93.0,204.0,2.0,41.0,54630.0,25429.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.197,91.0,432.0,0.0,87.0,52795.0,24700.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.168,88.0,353.0,0.0,81.0,46180.0,21578.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.151,240.0,491.0,0.0,200.0,43144.0,20535.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.179,0.0,0.0,0.0,0.0,51832.0,24063.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.19,105.0,257.0,0.0,98.0,49969.0,23438.0,6.0,0.0,10,SAT,
4,randomPN_39.lp,0.19,115.0,584.0,0.0,113.0,50976.0,24029.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.173,18.0,149.0,0.0,18.0,50231.0,23678.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,0.171,0.0,0.0,0.0,0.0,49826.0,23355.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.185,137.0,753.0,0.0,133.0,49547.0,23157.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.18,140.0,313.0,0.0,137.0,50017.0,23362.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.178,69.0,204.0,0.0,25.0,47580.0,22535.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.169,90.0,166.0,0.0,65.0,47595.0,22714.0,5.0,0.0,10,SAT,
4,randomPN_45.lp,0.169,69.0,1181.0,0.0,69.0,47073.0,22271.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,0.172,0.0,0.0,0.0,0.0,47406.0,22140.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.171,163.0,363.0,0.0,136.0,47845.0,22399.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.161,142.0,420.0,0.0,136.0,46181.0,21861.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.188,175.0,340.0,1.0,160.0,51284.0,23903.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.204,170.0,710.0,1.0,164.0,56756.0,26605.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.177,122.0,813.0,0.0,117.0,48754.0,22744.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.173,253.0,340.0,0.0,197.0,47917.0,22685.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.163,0.0,0.0,0.0,0.0,49524.0,23369.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.181,156.0,705.0,0.0,154.0,50408.0,23538.0,10.0,0.0,10,SAT,
