Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,0.188,126.0,1650.0,0.0,124.0,49750.0,24722.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.184,266.0,2171.0,1.0,266.0,49632.0,24318.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.204,154.0,1886.0,0.0,154.0,52547.0,25502.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.209,196.0,1478.0,0.0,190.0,52949.0,25448.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.195,116.0,249.0,0.0,92.0,47076.0,23233.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.179,471.0,1979.0,1.0,470.0,47787.0,23455.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.238,190.0,1115.0,0.0,188.0,49487.0,24404.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.19,130.0,1106.0,0.0,125.0,49112.0,24126.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.251,187.0,1529.0,0.0,183.0,51995.0,25412.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.227,522.0,1831.0,1.0,500.0,54910.0,26500.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.185,221.0,1887.0,0.0,218.0,47757.0,23256.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.284,230.0,1206.0,0.0,228.0,57126.0,27756.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.221,128.0,1605.0,0.0,127.0,53979.0,26309.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.224,180.0,1257.0,0.0,179.0,44714.0,21499.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.203,119.0,737.0,0.0,119.0,48214.0,23519.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.182,340.0,1265.0,0.0,336.0,45334.0,22255.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.2,128.0,1177.0,0.0,125.0,47007.0,22981.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.208,49.0,120.0,0.0,25.0,48334.0,23918.0,3.0,0.0,10,SAT,
20,randomPN_4.lp,0.209,304.0,2853.0,1.0,295.0,47615.0,22749.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.176,170.0,565.0,0.0,170.0,45220.0,22112.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.181,114.0,1405.0,0.0,114.0,46309.0,22320.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.172,91.0,289.0,0.0,88.0,49289.0,24293.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.211,119.0,1169.0,0.0,118.0,55237.0,27353.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.208,371.0,3081.0,0.0,365.0,49921.0,24110.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.173,157.0,557.0,0.0,136.0,46341.0,22864.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.212,340.0,2206.0,0.0,339.0,50195.0,24426.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.185,123.0,783.0,0.0,117.0,50478.0,25027.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.184,300.0,1222.0,1.0,298.0,49157.0,23855.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.198,155.0,1070.0,0.0,155.0,55885.0,27263.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.184,189.0,1665.0,0.0,188.0,50902.0,24983.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.178,295.0,2238.0,0.0,284.0,48765.0,23392.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.178,68.0,204.0,0.0,58.0,51401.0,24983.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.223,212.0,2181.0,0.0,212.0,56177.0,27749.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.175,129.0,714.0,0.0,125.0,46714.0,23070.0,10.0,0.0,10,SAT,
