Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,0.181,116.0,655.0,0.0,112.0,50183.0,23990.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.191,96.0,964.0,0.0,96.0,52758.0,24973.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.157,148.0,740.0,0.0,130.0,45883.0,21984.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.176,188.0,677.0,1.0,186.0,49625.0,23416.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.163,0.0,0.0,0.0,0.0,51377.0,24869.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,0.162,14.0,101.0,0.0,14.0,50369.0,24059.0,2.0,0.0,10,SAT,
6,randomPN_39.lp,0.174,293.0,854.0,1.0,288.0,48472.0,23061.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.182,89.0,166.0,0.0,51.0,53294.0,25127.0,3.0,0.0,10,SAT,
6,randomPN_40.lp,0.17,0.0,0.0,0.0,0.0,53576.0,25409.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.157,1.0,31.0,0.0,1.0,48532.0,23610.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.164,147.0,583.0,0.0,146.0,48735.0,23533.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.168,87.0,142.0,0.0,65.0,50525.0,24401.0,6.0,0.0,10,SAT,
6,randomPN_44.lp,0.15,0.0,0.0,0.0,0.0,47431.0,22878.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.179,108.0,514.0,0.0,107.0,50936.0,24104.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.191,203.0,680.0,0.0,176.0,54623.0,26289.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.16,81.0,516.0,0.0,76.0,47332.0,22753.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.153,223.0,942.0,0.0,204.0,45768.0,22113.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.172,45.0,126.0,0.0,26.0,50950.0,24408.0,3.0,0.0,10,SAT,
6,randomPN_5.lp,0.176,131.0,600.0,0.0,130.0,51597.0,24642.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.184,112.0,943.0,0.0,108.0,51654.0,24577.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.178,46.0,587.0,0.0,43.0,50816.0,24149.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.154,43.0,393.0,0.0,41.0,45908.0,22012.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.162,66.0,843.0,0.0,63.0,48190.0,23255.0,10.0,0.0,10,SAT,
