Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_33.lp,6.44,657.0,6639.0,2.0,654.0,4002446.0,1931273.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,5.131,961.0,11201.0,4.0,941.0,3216236.0,1555796.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.907,909.0,6328.0,4.0,902.0,3737097.0,1805875.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,11.226,3940.0,41127.0,16.0,3938.0,7036800.0,3358861.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,8.899,1146.0,14712.0,5.0,1146.0,5476524.0,2643342.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.907,1342.0,8463.0,7.0,1336.0,4488987.0,2183560.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,6.962,627.0,8174.0,2.0,614.0,4483711.0,2161586.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,7.872,647.0,11463.0,1.0,640.0,5120112.0,2466939.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,9.769,726.0,10288.0,3.0,711.0,6012549.0,2896854.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.803,1188.0,10760.0,5.0,1182.0,3484866.0,1683823.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,6.677,1332.0,19260.0,5.0,1331.0,4286724.0,2062393.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.473,825.0,10009.0,3.0,822.0,3418052.0,1648767.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.608,1521.0,12503.0,7.0,1507.0,3482209.0,1674930.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,9.195,1064.0,11400.0,5.0,1059.0,5665016.0,2737349.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,6.645,892.0,8117.0,4.0,879.0,4168154.0,2004741.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,7.284,790.0,9509.0,3.0,785.0,4622052.0,2240323.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.494,1134.0,10053.0,4.0,1128.0,4890175.0,2367451.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.94,526.0,5020.0,2.0,522.0,5253177.0,2539075.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,7.821,1090.0,8767.0,5.0,1075.0,5085904.0,2459889.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.913,520.0,3737.0,1.0,511.0,3755207.0,1814415.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,7.739,863.0,9465.0,3.0,835.0,4983010.0,2404986.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,10.087,972.0,21167.0,3.0,958.0,6365662.0,3061700.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,9.017,568.0,2565.0,1.0,561.0,5639644.0,2737519.0,10.0,0.0,10,SAT,
