Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_29.lp,7.318,535.0,5141.0,2.0,535.0,4864384.0,2342727.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.455,535.0,3909.0,1.0,534.0,3450419.0,1664631.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,10.485,928.0,6513.0,4.0,927.0,6825198.0,3269531.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,6.093,468.0,4441.0,1.0,458.0,4011468.0,1921154.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,9.034,734.0,12046.0,3.0,730.0,5652643.0,2724305.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,11.034,357.0,2020.0,0.0,355.0,7459138.0,3607895.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.836,840.0,8094.0,3.0,836.0,6323309.0,3024621.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,7.387,25.0,156.0,0.0,25.0,4543243.0,2191878.0,1.0,0.0,10,SAT,
12,randomPN_36.lp,6.998,740.0,4965.0,3.0,740.0,4651686.0,2239865.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,8.847,532.0,2524.0,0.0,525.0,5711369.0,2755752.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,9.441,631.0,4914.0,1.0,619.0,5879794.0,2831935.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,7.924,632.0,5090.0,2.0,625.0,5314031.0,2559849.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,9.541,665.0,6658.0,1.0,659.0,6084799.0,2945735.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,9.792,128.0,566.0,0.0,123.0,6299973.0,3038336.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,7.878,907.0,7737.0,5.0,900.0,4961161.0,2386684.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,9.532,877.0,6780.0,4.0,870.0,6105289.0,2935495.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,9.799,790.0,5112.0,2.0,788.0,6332531.0,3054261.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,7.513,570.0,5318.0,3.0,567.0,4963703.0,2388940.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,10.273,747.0,8611.0,2.0,738.0,6320747.0,3032576.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,8.329,578.0,2945.0,1.0,575.0,5505699.0,2654448.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,7.325,903.0,8981.0,3.0,875.0,4808878.0,2302542.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.939,498.0,3126.0,1.0,489.0,4618374.0,2222693.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,9.822,341.0,1402.0,0.0,332.0,6179534.0,2975795.0,4.0,0.0,10,SAT,
12,randomPN_5.lp,5.528,437.0,3744.0,1.0,434.0,3597472.0,1732829.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,10.526,594.0,3786.0,0.0,578.0,6716134.0,3234620.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,6.356,421.0,1773.0,1.0,409.0,4146230.0,1999263.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,9.377,439.0,2947.0,1.0,432.0,5988557.0,2875643.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,8.586,1427.0,13979.0,7.0,1426.0,5499329.0,2654584.0,10.0,0.0,10,SAT,
