Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,6.964,1240.0,19754.0,6.0,1238.0,4486573.0,2154933.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.897,803.0,4848.0,3.0,797.0,3805772.0,1839891.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,10.274,1313.0,15055.0,6.0,1302.0,6572208.0,3155115.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,5.974,834.0,9073.0,4.0,831.0,3563431.0,1714898.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,8.245,1849.0,20126.0,8.0,1848.0,5484101.0,2632012.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,9.017,840.0,9830.0,3.0,837.0,5678787.0,2740996.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,7.571,601.0,6220.0,2.0,599.0,4855144.0,2349620.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,9.665,652.0,4259.0,2.0,641.0,5925134.0,2873235.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,6.899,1019.0,12342.0,4.0,1013.0,4352269.0,2101596.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.499,541.0,3694.0,1.0,523.0,4831389.0,2329088.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.253,412.0,1723.0,0.0,409.0,5270971.0,2549223.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,9.35,930.0,8465.0,4.0,928.0,5747074.0,2769144.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,6.118,1114.0,13246.0,5.0,1110.0,3826540.0,1845295.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,10.8,787.0,7568.0,3.0,777.0,6825389.0,3279469.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,6.973,473.0,4845.0,0.0,463.0,4452791.0,2150489.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.852,1374.0,16324.0,5.0,1371.0,3682997.0,1767139.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,8.414,915.0,7326.0,5.0,913.0,5535666.0,2671600.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,8.566,1828.0,21174.0,8.0,1827.0,5276156.0,2535140.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.572,1304.0,12640.0,6.0,1287.0,2789280.0,1343324.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,9.07,967.0,9846.0,5.0,954.0,5661821.0,2737376.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.038,572.0,2868.0,2.0,550.0,3150549.0,1533549.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,8.248,669.0,8175.0,2.0,662.0,5335457.0,2576257.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.754,567.0,3292.0,1.0,559.0,7072648.0,3418713.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,6.821,809.0,10476.0,3.0,804.0,4318343.0,2087405.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.856,923.0,6796.0,4.0,923.0,3002265.0,1452526.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.763,681.0,5035.0,1.0,677.0,2966701.0,1428880.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,10.538,1504.0,26626.0,6.0,1504.0,6578495.0,3145544.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,8.332,591.0,9792.0,1.0,589.0,5120652.0,2465448.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.36,593.0,6589.0,3.0,589.0,4804324.0,2320712.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,8.18,1480.0,19545.0,7.0,1479.0,5326396.0,2549806.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.142,1270.0,9999.0,6.0,1267.0,5606781.0,2701741.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,7.806,429.0,3219.0,1.0,428.0,5156527.0,2493194.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,8.718,1273.0,26836.0,6.0,1258.0,5332606.0,2563956.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,6.206,631.0,5765.0,2.0,627.0,4036474.0,1952149.0,10.0,0.0,10,SAT,
