Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_24.lp,9.312,783.0,6769.0,4.0,780.0,5839372.0,2812527.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,9.133,819.0,6574.0,4.0,819.0,5610471.0,2689721.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,10.605,1110.0,8437.0,5.0,1099.0,6841879.0,3300947.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,6.553,851.0,7279.0,4.0,846.0,4205511.0,2022861.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,7.46,5.0,105.0,0.0,5.0,4526025.0,2199645.0,1.0,0.0,10,SAT,
16,randomPN_29.lp,6.649,895.0,6871.0,2.0,891.0,4314296.0,2075943.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,8.149,1178.0,15533.0,5.0,1170.0,5313542.0,2541028.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,8.208,732.0,5577.0,3.0,731.0,5291247.0,2550976.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,12.497,628.0,4974.0,2.0,621.0,8412891.0,4057741.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.005,671.0,5010.0,2.0,659.0,5273768.0,2548298.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,7.401,743.0,11280.0,3.0,736.0,4717304.0,2268790.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,8.432,2604.0,23416.0,13.0,2603.0,5368956.0,2577680.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.958,0.0,0.0,0.0,0.0,5654198.0,2735280.0,1.0,0.0,10,SAT,
16,randomPN_36.lp,12.723,1067.0,8195.0,3.0,1066.0,8545601.0,4104124.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,8.074,1097.0,12061.0,6.0,1097.0,5364805.0,2581805.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,6.974,590.0,3417.0,1.0,583.0,4490554.0,2165530.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,8.53,1660.0,18185.0,8.0,1656.0,5298503.0,2545400.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,7.164,678.0,7045.0,2.0,677.0,4680838.0,2249470.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,7.667,731.0,8291.0,3.0,730.0,5001907.0,2398944.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.131,522.0,8602.0,2.0,521.0,3008516.0,1459744.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,9.722,798.0,7567.0,2.0,793.0,6198493.0,2978533.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.625,611.0,5261.0,2.0,609.0,4259115.0,2062561.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,7.669,286.0,2427.0,0.0,283.0,5131548.0,2469263.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.874,2097.0,11403.0,9.0,2097.0,3616002.0,1739806.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,7.077,1269.0,6966.0,5.0,1264.0,4663383.0,2240170.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.995,931.0,11873.0,3.0,910.0,3126915.0,1500028.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,9.38,746.0,8318.0,2.0,735.0,5689634.0,2724198.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,5.738,223.0,1505.0,0.0,217.0,3694895.0,1785219.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,8.907,422.0,2611.0,1.0,418.0,5683985.0,2734869.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.188,532.0,5456.0,1.0,525.0,6599740.0,3187032.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,7.495,714.0,7111.0,4.0,712.0,4908490.0,2375856.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,9.451,993.0,16807.0,5.0,991.0,6001441.0,2890195.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,6.01,551.0,3410.0,2.0,544.0,3814421.0,1852128.0,10.0,0.0,10,SAT,
