Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_30.lp,6.607,629.0,6008.0,2.0,622.0,4208679.0,2017755.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,8.273,925.0,11931.0,6.0,893.0,5385385.0,2593647.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,7.712,621.0,5159.0,1.0,607.0,5036592.0,2429029.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,6.764,949.0,11088.0,3.0,947.0,4291621.0,2068170.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,10.22,967.0,6972.0,4.0,951.0,6428737.0,3114266.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,8.059,1260.0,11419.0,5.0,1255.0,5335792.0,2574530.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,12.947,1145.0,16857.0,6.0,1144.0,8648793.0,4164932.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,10.51,823.0,12836.0,4.0,809.0,6582899.0,3180817.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.267,771.0,7503.0,2.0,761.0,5505247.0,2649940.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,10.376,668.0,7001.0,2.0,665.0,6611244.0,3195175.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.526,1150.0,7964.0,4.0,1146.0,6690998.0,3240527.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,6.652,785.0,7704.0,4.0,772.0,4322036.0,2083458.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,8.108,1309.0,15344.0,7.0,1305.0,5256742.0,2531540.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,8.601,1156.0,13967.0,6.0,1151.0,5583503.0,2686598.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,9.406,869.0,7480.0,3.0,865.0,5835207.0,2816062.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,11.165,1117.0,13537.0,5.0,1116.0,7125015.0,3438776.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.543,991.0,6566.0,3.0,987.0,5248108.0,2544265.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.517,1008.0,9496.0,4.0,999.0,3543157.0,1707093.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.98,553.0,4440.0,1.0,546.0,4490578.0,2172293.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.429,956.0,8014.0,4.0,938.0,4793910.0,2316058.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,11.249,431.0,1663.0,0.0,427.0,7260444.0,3523388.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,6.139,255.0,1558.0,0.0,244.0,3769946.0,1826982.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,7.751,884.0,17711.0,4.0,864.0,5124311.0,2446350.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,7.353,825.0,7142.0,3.0,820.0,4868729.0,2345555.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,10.305,965.0,13038.0,5.0,964.0,6655924.0,3200664.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,8.509,426.0,2536.0,0.0,424.0,5089506.0,2467726.0,10.0,0.0,10,SAT,
