Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_43.lp,10.808,612.0,2918.0,2.0,609.0,7325652.0,3467943.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,8.759,132.0,581.0,0.0,131.0,5648856.0,2670915.0,0.0,0.0,10,UNSAT,
2,randomPN_45.lp,7.297,40.0,269.0,0.0,40.0,4953551.0,2340841.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,6.709,345.0,2698.0,0.0,342.0,4478596.0,2114991.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,8.655,30.0,247.0,0.0,30.0,5751578.0,2722688.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,6.453,0.0,0.0,0.0,0.0,4502546.0,2133466.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,7.016,0.0,0.0,0.0,0.0,4738915.0,2241811.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,7.774,0.0,0.0,0.0,0.0,5431540.0,2570981.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,10.514,0.0,0.0,0.0,0.0,7140215.0,3386382.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,8.134,859.0,4314.0,4.0,851.0,5379624.0,2548316.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,7.297,0.0,0.0,0.0,0.0,5019334.0,2377038.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,13.342,0.0,0.0,0.0,0.0,9104203.0,4320191.0,1.0,0.0,10,SAT,
