Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,0.272,464.0,6643.0,1.0,456.0,71546.0,35391.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.247,421.0,6412.0,2.0,415.0,65643.0,33019.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.24,358.0,3686.0,0.0,357.0,64307.0,32130.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.281,220.0,2268.0,1.0,215.0,69605.0,34360.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.291,558.0,6496.0,1.0,553.0,73086.0,35477.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.243,253.0,2328.0,1.0,253.0,65601.0,32300.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.26,448.0,5066.0,0.0,443.0,65571.0,32540.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.354,458.0,6231.0,1.0,458.0,65175.0,32159.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.268,220.0,2232.0,0.0,216.0,68193.0,33740.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.271,442.0,4315.0,1.0,442.0,70613.0,34368.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.262,886.0,7429.0,3.0,886.0,62240.0,30397.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.263,212.0,2786.0,0.0,212.0,59922.0,30529.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.21,363.0,2445.0,0.0,357.0,60144.0,30436.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.245,465.0,8560.0,0.0,464.0,62752.0,30817.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.254,521.0,2891.0,0.0,517.0,65384.0,31971.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.28,239.0,3169.0,0.0,237.0,64694.0,31875.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.294,591.0,5822.0,0.0,591.0,69583.0,34196.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.34,196.0,1862.0,0.0,193.0,66603.0,32830.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.344,1018.0,8668.0,4.0,1018.0,66569.0,33060.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.217,371.0,3463.0,1.0,371.0,59413.0,29545.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.253,593.0,9356.0,3.0,589.0,64066.0,31578.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.281,302.0,4162.0,0.0,296.0,72918.0,35382.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.285,645.0,4457.0,2.0,645.0,72931.0,35630.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.29,707.0,5631.0,1.0,704.0,69874.0,33716.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.286,580.0,7903.0,1.0,579.0,65479.0,32045.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.353,295.0,8574.0,0.0,295.0,65939.0,32026.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.248,403.0,4262.0,1.0,399.0,68271.0,33938.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.503,633.0,8634.0,1.0,632.0,72376.0,35266.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.262,465.0,4101.0,1.0,465.0,66843.0,32457.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.32,335.0,3026.0,0.0,334.0,69941.0,34527.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.239,347.0,3090.0,1.0,342.0,63718.0,31610.0,10.0,0.0,10,SAT,
