Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_31.lp,0.378,324.0,1767.0,0.0,319.0,64291.0,30940.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.372,187.0,1295.0,0.0,184.0,67065.0,32494.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.342,231.0,634.0,1.0,195.0,63045.0,31106.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.285,197.0,1534.0,0.0,195.0,69745.0,33867.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.317,287.0,1467.0,1.0,286.0,59845.0,29510.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.35,372.0,1599.0,1.0,368.0,65109.0,31713.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.296,511.0,3969.0,2.0,510.0,62805.0,30162.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.306,235.0,2137.0,1.0,233.0,66236.0,32021.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.25,48.0,712.0,0.0,46.0,63770.0,31508.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.378,204.0,1717.0,0.0,201.0,79638.0,38493.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.291,523.0,3795.0,1.0,522.0,65975.0,31399.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.321,475.0,4944.0,3.0,475.0,70573.0,34218.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.399,277.0,1536.0,0.0,269.0,70585.0,34180.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.322,421.0,3685.0,0.0,420.0,66989.0,32399.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.315,228.0,2023.0,0.0,216.0,72788.0,35235.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.297,223.0,1417.0,1.0,223.0,62312.0,30367.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.254,194.0,877.0,0.0,168.0,62956.0,30778.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.309,190.0,1192.0,0.0,182.0,72354.0,35220.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.307,416.0,1624.0,1.0,410.0,69928.0,34110.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.27,218.0,1147.0,1.0,213.0,70193.0,34475.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.355,277.0,1451.0,0.0,275.0,67458.0,32421.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.362,123.0,1020.0,1.0,119.0,65331.0,31786.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.34,384.0,1560.0,1.0,377.0,73637.0,35721.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.402,246.0,598.0,0.0,230.0,65491.0,32193.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.326,338.0,1581.0,1.0,330.0,66525.0,32249.0,10.0,0.0,10,SAT,
