Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_25.lp,0.27,304.0,2746.0,0.0,303.0,67171.0,32447.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.271,182.0,2475.0,0.0,180.0,64150.0,31436.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.232,91.0,584.0,0.0,83.0,63441.0,30947.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.388,574.0,4968.0,1.0,572.0,71427.0,34577.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.246,114.0,319.0,0.0,106.0,67690.0,32833.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.288,563.0,8990.0,1.0,563.0,70788.0,34372.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.314,309.0,741.0,1.0,306.0,76195.0,37255.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.253,264.0,3268.0,0.0,247.0,67880.0,33310.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.375,201.0,2025.0,0.0,193.0,66748.0,31990.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.265,215.0,2712.0,0.0,209.0,68564.0,33426.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.27,258.0,1515.0,0.0,256.0,72991.0,35393.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.261,341.0,2014.0,0.0,331.0,67993.0,33244.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.381,528.0,4352.0,1.0,526.0,68075.0,33244.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.259,166.0,1385.0,0.0,162.0,66034.0,31918.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.336,188.0,1839.0,0.0,188.0,80767.0,39228.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.226,144.0,787.0,0.0,139.0,61940.0,30324.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.293,163.0,3396.0,0.0,161.0,73782.0,35936.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.338,268.0,2179.0,1.0,264.0,65597.0,32668.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.277,362.0,5418.0,1.0,359.0,69766.0,33791.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.257,770.0,4704.0,3.0,759.0,62836.0,31188.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.242,168.0,1954.0,0.0,167.0,66776.0,32449.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.299,317.0,2839.0,0.0,317.0,74042.0,35705.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.393,413.0,4845.0,1.0,406.0,71703.0,34903.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.261,266.0,4299.0,0.0,265.0,71018.0,34622.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.234,247.0,1768.0,1.0,241.0,64368.0,32012.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.285,125.0,528.0,0.0,119.0,64531.0,32531.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.242,175.0,1159.0,0.0,173.0,64667.0,30920.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.337,327.0,3290.0,1.0,322.0,63958.0,31044.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.236,181.0,1487.0,0.0,180.0,62980.0,30841.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.248,319.0,1562.0,1.0,311.0,64385.0,30982.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.267,157.0,3943.0,0.0,157.0,70646.0,34494.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.254,192.0,1641.0,0.0,192.0,68743.0,33636.0,10.0,0.0,10,SAT,
