Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,0.369,309.0,1999.0,0.0,308.0,75649.0,37263.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.331,344.0,3791.0,1.0,344.0,76783.0,38186.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.232,275.0,2597.0,0.0,275.0,64704.0,32312.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.21,131.0,569.0,0.0,128.0,61310.0,31155.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.245,198.0,2784.0,0.0,197.0,64223.0,32101.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.231,236.0,2038.0,0.0,235.0,65178.0,32816.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.246,182.0,1004.0,0.0,174.0,68095.0,33705.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.222,255.0,2671.0,0.0,253.0,61956.0,31430.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.265,305.0,5669.0,1.0,305.0,68661.0,34111.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.338,207.0,1524.0,0.0,203.0,71082.0,35649.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.262,154.0,1092.0,0.0,153.0,73388.0,36235.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.24,258.0,1396.0,0.0,235.0,70060.0,34678.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.331,563.0,3376.0,1.0,556.0,86746.0,42795.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.226,436.0,1809.0,0.0,425.0,63435.0,31906.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.218,157.0,977.0,0.0,157.0,63232.0,31753.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.255,135.0,338.0,0.0,125.0,71348.0,35407.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.342,249.0,1130.0,1.0,238.0,67933.0,33785.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.265,34.0,95.0,0.0,34.0,74541.0,37510.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.256,135.0,846.0,0.0,124.0,68904.0,34673.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.231,243.0,2616.0,0.0,241.0,63643.0,31613.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.255,246.0,2425.0,0.0,245.0,70133.0,34868.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.256,329.0,3653.0,1.0,328.0,70279.0,34955.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.227,89.0,435.0,0.0,83.0,66934.0,34109.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.237,146.0,686.0,0.0,145.0,67228.0,33839.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.344,292.0,841.0,0.0,261.0,69111.0,34142.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.284,450.0,6165.0,0.0,450.0,69590.0,34660.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.259,113.0,474.0,0.0,108.0,68207.0,34480.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.351,269.0,3213.0,0.0,269.0,67122.0,33529.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.297,227.0,1449.0,1.0,226.0,76323.0,37178.0,10.0,0.0,10,SAT,
