Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_39.lp,0.43,235.0,550.0,0.0,220.0,65710.0,32475.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.363,263.0,3421.0,1.0,260.0,77015.0,38489.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.415,240.0,1701.0,0.0,238.0,67331.0,33281.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.428,458.0,2976.0,1.0,450.0,70990.0,35254.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.462,549.0,3677.0,1.0,547.0,68053.0,33716.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.41,174.0,848.0,0.0,174.0,66662.0,33146.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.425,177.0,2324.0,1.0,177.0,68246.0,33680.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.405,347.0,1634.0,0.0,343.0,67006.0,33842.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.431,102.0,542.0,0.0,101.0,67719.0,33836.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.465,147.0,325.0,0.0,130.0,76027.0,38945.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.43,222.0,1021.0,0.0,216.0,66637.0,33910.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.386,312.0,2701.0,0.0,307.0,62117.0,31243.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.425,268.0,1311.0,0.0,255.0,69213.0,34496.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.509,248.0,1335.0,1.0,238.0,77282.0,38044.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.476,57.0,1030.0,0.0,57.0,71226.0,35071.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.466,187.0,872.0,0.0,185.0,72445.0,35825.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.373,150.0,621.0,0.0,143.0,72599.0,35560.0,10.0,0.0,10,SAT,
