Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_4.lp,0.316,227.0,2565.0,0.0,221.0,71408.0,35001.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.28,179.0,1038.0,0.0,174.0,79647.0,40151.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.357,184.0,1378.0,0.0,182.0,73048.0,36339.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.254,258.0,1609.0,0.0,253.0,68930.0,33797.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.249,54.0,197.0,0.0,36.0,72669.0,36216.0,2.0,0.0,10,SAT,
10,randomPN_44.lp,0.242,123.0,701.0,0.0,122.0,69519.0,34969.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.404,389.0,2278.0,0.0,385.0,79531.0,39067.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.272,339.0,1643.0,1.0,335.0,72803.0,35695.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.203,139.0,770.0,0.0,126.0,59441.0,30052.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.431,137.0,1925.0,0.0,130.0,73392.0,36666.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.233,181.0,766.0,0.0,176.0,67386.0,33748.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.213,311.0,924.0,0.0,273.0,61969.0,30718.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.335,199.0,2898.0,1.0,190.0,64854.0,32009.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.252,285.0,2598.0,0.0,282.0,67855.0,33578.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.246,175.0,1247.0,0.0,174.0,66746.0,33230.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.358,96.0,467.0,0.0,93.0,75468.0,37441.0,10.0,0.0,10,SAT,
