Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,0.474,141.0,980.0,0.0,140.0,72521.0,35821.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.376,262.0,2689.0,0.0,261.0,76807.0,37447.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.405,268.0,3042.0,0.0,267.0,88045.0,43038.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.396,285.0,2726.0,1.0,285.0,82380.0,39920.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.511,494.0,3789.0,0.0,483.0,82433.0,40612.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.348,138.0,526.0,0.0,137.0,81523.0,40233.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.305,263.0,1506.0,0.0,251.0,69958.0,34382.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.255,0.0,0.0,0.0,0.0,67716.0,34307.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.305,83.0,272.0,0.0,76.0,67599.0,33636.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.423,244.0,1514.0,0.0,231.0,75489.0,37505.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.328,0.0,0.0,0.0,0.0,77028.0,37616.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.45,182.0,614.0,1.0,180.0,82193.0,41195.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.278,143.0,349.0,0.0,140.0,69116.0,34062.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.502,144.0,258.0,0.0,100.0,62790.0,31435.0,6.0,0.0,10,SAT,
6,randomPN_47.lp,0.323,31.0,134.0,0.0,12.0,74127.0,36421.0,2.0,0.0,10,SAT,
6,randomPN_48.lp,0.317,363.0,1574.0,1.0,357.0,63683.0,31062.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.298,0.0,0.0,0.0,0.0,73853.0,36454.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.414,206.0,1106.0,0.0,205.0,80200.0,40473.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.352,190.0,940.0,0.0,180.0,63813.0,31472.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.404,185.0,662.0,0.0,181.0,78731.0,39178.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.527,119.0,576.0,0.0,109.0,100988.0,49793.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.314,101.0,376.0,0.0,98.0,73161.0,36043.0,10.0,0.0,10,SAT,
