Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_26.lp,0.133,195.0,2124.0,0.0,190.0,39279.0,20436.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.127,234.0,1513.0,0.0,229.0,35951.0,18133.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.13,314.0,4517.0,1.0,314.0,35907.0,17987.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.131,250.0,2231.0,0.0,247.0,37809.0,19525.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.123,79.0,982.0,0.0,77.0,36600.0,18832.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.127,78.0,888.0,0.0,77.0,39479.0,19961.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.115,143.0,858.0,0.0,140.0,34302.0,17814.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.125,258.0,4826.0,0.0,257.0,34702.0,17399.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.146,289.0,2760.0,0.0,285.0,40244.0,20009.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.119,246.0,1903.0,0.0,232.0,34358.0,17693.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.111,157.0,350.0,0.0,130.0,33388.0,17010.0,6.0,0.0,10,SAT,
6,randomPN_36.lp,0.129,108.0,638.0,0.0,107.0,39722.0,20491.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.148,513.0,4068.0,0.0,510.0,41889.0,20743.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.114,213.0,2329.0,0.0,212.0,33293.0,16839.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.141,461.0,5210.0,1.0,460.0,36847.0,19023.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.128,271.0,3872.0,0.0,271.0,35902.0,18028.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.131,370.0,4783.0,0.0,365.0,35887.0,18019.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.113,203.0,3156.0,0.0,203.0,31660.0,15954.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.115,312.0,3739.0,1.0,311.0,31197.0,16225.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.132,208.0,1800.0,0.0,206.0,39314.0,20442.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.153,188.0,1404.0,0.0,181.0,44869.0,22464.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.115,233.0,2860.0,0.0,221.0,32291.0,16370.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.135,179.0,1438.0,0.0,179.0,40124.0,20136.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.137,630.0,8047.0,0.0,629.0,34500.0,17168.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.127,266.0,2036.0,0.0,234.0,37852.0,18880.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.126,489.0,5040.0,0.0,483.0,35552.0,18330.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.142,371.0,5069.0,1.0,367.0,40263.0,20323.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.139,145.0,858.0,0.0,130.0,40363.0,20513.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.146,363.0,3629.0,1.0,362.0,40533.0,20077.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.113,258.0,1685.0,0.0,253.0,33371.0,17590.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.128,156.0,976.0,0.0,130.0,37418.0,19146.0,10.0,0.0,10,SAT,
