Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,0.134,350.0,8064.0,0.0,348.0,36159.0,18412.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.118,222.0,2547.0,0.0,221.0,33731.0,17410.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.132,264.0,3068.0,0.0,261.0,37177.0,18597.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.117,286.0,3361.0,0.0,286.0,31282.0,15298.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.153,503.0,3357.0,0.0,502.0,40517.0,20123.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.14,444.0,5080.0,0.0,444.0,38308.0,19550.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.143,366.0,5154.0,0.0,363.0,40637.0,20946.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.118,193.0,2334.0,0.0,189.0,35588.0,18049.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.129,271.0,3304.0,0.0,270.0,37819.0,19242.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.146,524.0,7431.0,0.0,521.0,38602.0,19543.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.129,259.0,1892.0,0.0,256.0,40629.0,21455.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.122,170.0,1570.0,0.0,169.0,35664.0,18268.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.149,825.0,12060.0,3.0,821.0,35183.0,17872.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.118,228.0,3301.0,0.0,228.0,36174.0,18914.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.135,339.0,4371.0,0.0,339.0,37091.0,19236.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.115,241.0,1975.0,0.0,239.0,33791.0,17406.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.112,257.0,1653.0,0.0,256.0,33584.0,17251.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.126,395.0,1792.0,0.0,386.0,36409.0,19112.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.124,232.0,3107.0,0.0,231.0,36282.0,19079.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.117,105.0,1363.0,0.0,103.0,36211.0,18976.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.142,346.0,5355.0,0.0,346.0,37480.0,18442.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.117,496.0,2454.0,0.0,476.0,34300.0,17389.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.147,363.0,4846.0,0.0,357.0,40034.0,19921.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.12,339.0,2535.0,0.0,336.0,35205.0,17807.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.148,419.0,4516.0,0.0,403.0,40969.0,20997.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.151,191.0,3097.0,0.0,190.0,42529.0,21051.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.117,387.0,2838.0,0.0,369.0,35002.0,18030.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.121,171.0,2134.0,0.0,170.0,34297.0,17447.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.13,446.0,4955.0,1.0,446.0,37004.0,19023.0,10.0,0.0,10,SAT,
