Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_34.lp,0.13,551.0,5481.0,1.0,550.0,35756.0,18045.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.134,401.0,8172.0,0.0,401.0,35920.0,18018.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.104,139.0,2049.0,0.0,139.0,30312.0,15848.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.126,349.0,2158.0,1.0,348.0,35947.0,17634.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.118,189.0,2230.0,0.0,184.0,33908.0,17516.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.12,304.0,1939.0,0.0,302.0,35232.0,18778.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.115,190.0,1806.0,0.0,189.0,33599.0,17171.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.128,300.0,4136.0,0.0,298.0,36255.0,18716.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.126,237.0,1307.0,0.0,225.0,37429.0,19260.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.139,445.0,6235.0,0.0,437.0,36871.0,19064.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.132,203.0,2047.0,0.0,202.0,38341.0,19394.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.131,117.0,2913.0,0.0,116.0,38776.0,20048.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.115,124.0,1191.0,0.0,121.0,35267.0,18292.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.113,249.0,2179.0,0.0,239.0,33644.0,17225.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.136,549.0,7742.0,0.0,549.0,34147.0,17239.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.126,292.0,4346.0,0.0,292.0,35061.0,17662.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.117,343.0,3473.0,0.0,342.0,34324.0,17474.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.117,132.0,1155.0,0.0,131.0,34371.0,17821.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.11,231.0,2502.0,0.0,229.0,33097.0,17391.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.104,86.0,920.0,0.0,86.0,31287.0,16345.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.144,364.0,3957.0,0.0,360.0,40403.0,20719.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.133,479.0,7923.0,1.0,479.0,36125.0,18477.0,10.0,0.0,10,SAT,
