Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,0.141,165.0,1409.0,0.0,161.0,42761.0,7243.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.19,611.0,3805.0,2.0,607.0,48869.0,7309.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.168,180.0,836.0,0.0,180.0,77243.0,8443.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.164,612.0,3808.0,3.0,612.0,36758.0,6880.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.216,427.0,3636.0,1.0,424.0,63439.0,7652.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.206,816.0,8518.0,2.0,815.0,47272.0,7112.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.17,688.0,4659.0,4.0,687.0,39664.0,6940.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.185,751.0,3858.0,3.0,751.0,40780.0,6889.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.21,363.0,2513.0,2.0,363.0,55122.0,7451.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.19,571.0,4229.0,2.0,571.0,63314.0,9060.0,10.0,0.0,10,SAT,
