Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_45.lp,0.145,101.0,445.0,0.0,55.0,43133.0,21149.0,8.0,0.0,10,SAT,
8,randomPN_46.lp,0.139,72.0,488.0,0.0,53.0,43113.0,21120.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.154,139.0,1788.0,0.0,135.0,42607.0,20304.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.168,136.0,1210.0,0.0,124.0,47329.0,22436.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.168,93.0,901.0,0.0,92.0,49271.0,23589.0,6.0,0.0,10,SAT,
8,randomPN_5.lp,0.169,97.0,1018.0,0.0,97.0,47004.0,22459.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.144,48.0,180.0,0.0,32.0,43062.0,21005.0,3.0,0.0,10,SAT,
8,randomPN_7.lp,0.144,30.0,170.0,0.0,11.0,44081.0,21272.0,2.0,0.0,10,SAT,
8,randomPN_8.lp,0.155,141.0,1065.0,0.0,141.0,41943.0,20053.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.165,118.0,1227.0,0.0,116.0,44778.0,21369.0,10.0,0.0,10,SAT,
