Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_43.lp,0.157,264.0,1467.0,0.0,261.0,41685.0,19976.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.166,160.0,2593.0,0.0,157.0,46966.0,23416.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.166,739.0,2898.0,2.0,736.0,46279.0,22696.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.137,176.0,1708.0,0.0,175.0,39325.0,19431.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.172,132.0,1605.0,0.0,125.0,49095.0,24694.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.152,362.0,2142.0,0.0,355.0,40876.0,19440.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.172,143.0,1589.0,0.0,143.0,47584.0,22990.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.167,227.0,2640.0,0.0,227.0,45912.0,22322.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.158,252.0,2344.0,1.0,252.0,43157.0,20813.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.155,314.0,1436.0,0.0,313.0,43172.0,21706.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.172,357.0,2438.0,1.0,355.0,46008.0,22158.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.161,129.0,1450.0,0.0,118.0,44352.0,21788.0,10.0,0.0,10,SAT,
