Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,0.145,113.0,377.0,0.0,89.0,43201.0,21058.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.144,93.0,842.0,0.0,65.0,41814.0,20257.0,6.0,0.0,10,SAT,
14,randomPN_28.lp,0.178,190.0,1471.0,0.0,186.0,48520.0,23484.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.169,312.0,1654.0,0.0,301.0,46533.0,22290.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.161,117.0,433.0,0.0,89.0,47118.0,23244.0,6.0,0.0,10,SAT,
14,randomPN_30.lp,0.162,173.0,1928.0,1.0,173.0,45203.0,21754.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.16,171.0,2214.0,0.0,170.0,45309.0,22435.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.169,379.0,1607.0,0.0,370.0,49420.0,24331.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.157,59.0,812.0,0.0,59.0,42177.0,20570.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.163,176.0,1624.0,0.0,176.0,43851.0,21308.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.178,400.0,1818.0,1.0,400.0,47727.0,22854.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.156,232.0,1341.0,0.0,222.0,46256.0,23272.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.134,83.0,367.0,0.0,63.0,40865.0,20029.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.156,281.0,1314.0,0.0,281.0,45182.0,22423.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.133,82.0,510.0,0.0,82.0,40780.0,20049.0,6.0,0.0,10,SAT,
14,randomPN_4.lp,0.18,256.0,2404.0,0.0,256.0,49547.0,24156.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.184,171.0,2260.0,0.0,167.0,48986.0,23782.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.176,202.0,2308.0,0.0,200.0,45639.0,21912.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.138,164.0,441.0,0.0,134.0,37809.0,18336.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.166,101.0,1393.0,0.0,101.0,46503.0,22686.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.13,233.0,1935.0,0.0,228.0,36613.0,17760.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.166,105.0,865.0,0.0,104.0,46427.0,22318.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.151,873.0,2524.0,3.0,859.0,42905.0,20964.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.16,60.0,670.0,0.0,56.0,45669.0,22113.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.127,93.0,465.0,0.0,85.0,37431.0,18625.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.172,283.0,2261.0,0.0,281.0,47411.0,22863.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.141,84.0,1113.0,0.0,82.0,41498.0,20506.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.142,121.0,982.0,0.0,119.0,40430.0,19676.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.162,228.0,2885.0,0.0,227.0,45039.0,21945.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.163,332.0,2360.0,1.0,331.0,43699.0,21034.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.153,231.0,1566.0,1.0,229.0,42713.0,20799.0,10.0,0.0,10,SAT,
