Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_4.lp,6.627,1477.0,7526.0,5.0,1472.0,2108680.0,115070.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,8.071,1647.0,11857.0,7.0,1646.0,2487319.0,122868.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.43,1911.0,9544.0,8.0,1910.0,1688074.0,101063.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,8.15,1719.0,13598.0,7.0,1714.0,2543241.0,127776.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,7.401,2113.0,13705.0,7.0,2110.0,2220780.0,117804.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.377,1243.0,8003.0,7.0,1242.0,1764788.0,96936.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,8.049,1770.0,15355.0,7.0,1767.0,2517748.0,129875.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,7.274,1260.0,6778.0,5.0,1254.0,2288131.0,119875.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,7.363,1256.0,9951.0,4.0,1256.0,2258091.0,121160.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,8.377,1811.0,15341.0,8.0,1808.0,2630675.0,133239.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,6.42,1659.0,7960.0,7.0,1659.0,2062058.0,108170.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,6.852,2221.0,16418.0,7.0,2220.0,2169044.0,115890.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,8.641,808.0,5800.0,2.0,804.0,2680618.0,132323.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.147,1552.0,9973.0,6.0,1552.0,1935924.0,108251.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,7.966,1029.0,6609.0,4.0,1029.0,2569902.0,127504.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,5.332,2193.0,22790.0,9.0,2191.0,1633761.0,101651.0,10.0,0.0,10,SAT,
