Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,12.83,703.0,5237.0,3.0,701.0,4201321.0,152735.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,21.41,811.0,5723.0,2.0,807.0,6819209.0,220922.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,12.228,720.0,5177.0,3.0,719.0,3952438.0,149053.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,13.625,1008.0,7615.0,5.0,1006.0,4363953.0,157648.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,15.317,837.0,6525.0,2.0,837.0,4794368.0,169438.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.726,1339.0,7504.0,3.0,1337.0,3103444.0,133281.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,15.291,1517.0,10184.0,6.0,1511.0,4687313.0,178266.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,13.414,665.0,5054.0,1.0,664.0,4204967.0,161112.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,14.377,1379.0,8165.0,4.0,1360.0,4584829.0,167752.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,12.516,1446.0,7177.0,3.0,1446.0,4085389.0,153456.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,12.641,1049.0,4846.0,2.0,1045.0,4013062.0,149595.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.413,453.0,3198.0,1.0,453.0,4049675.0,146417.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,12.353,768.0,6101.0,2.0,766.0,3975036.0,152545.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,11.326,2279.0,15952.0,8.0,2279.0,3613099.0,143994.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,21.459,1042.0,7183.0,3.0,1000.0,6872132.0,219049.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,16.748,1074.0,5722.0,3.0,1073.0,5346588.0,183393.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,13.453,422.0,1465.0,1.0,422.0,4349976.0,159293.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,12.581,570.0,2636.0,1.0,568.0,4080767.0,149492.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,12.879,460.0,5540.0,1.0,455.0,4021762.0,161224.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,13.865,1330.0,9561.0,3.0,1324.0,4617024.0,164664.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,11.2,1891.0,11207.0,6.0,1890.0,3531637.0,144823.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,13.819,967.0,4541.0,2.0,965.0,4486534.0,164230.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,9.823,671.0,4345.0,1.0,668.0,3172402.0,128537.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,15.463,826.0,3841.0,3.0,826.0,4694718.0,182461.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,12.056,611.0,3540.0,2.0,611.0,3961535.0,143241.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,12.815,583.0,3372.0,1.0,582.0,4263096.0,153050.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,12.723,372.0,1570.0,0.0,371.0,4077920.0,150383.0,10.0,0.0,10,SAT,
