Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,9.117,1716.0,14210.0,5.0,1709.0,2847674.0,132911.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.813,2482.0,15368.0,6.0,2473.0,2691319.0,130955.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.912,1937.0,22021.0,10.0,1937.0,2102435.0,107765.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,9.984,1414.0,9330.0,5.0,1413.0,3179680.0,141793.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,8.183,1118.0,10074.0,4.0,1107.0,2560030.0,125501.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,7.9,1246.0,7480.0,4.0,1246.0,2464531.0,120443.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.682,819.0,4931.0,2.0,815.0,1839907.0,101369.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.075,747.0,6707.0,3.0,747.0,1955027.0,105921.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,8.984,1176.0,9527.0,4.0,1169.0,2816799.0,129712.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,7.607,1444.0,8747.0,5.0,1427.0,2413316.0,117482.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,7.827,1668.0,11433.0,6.0,1666.0,2501365.0,120393.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,11.22,1040.0,6037.0,3.0,1039.0,3585550.0,149076.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,6.443,1247.0,15129.0,3.0,1242.0,2055878.0,107666.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,9.502,1228.0,6520.0,4.0,1225.0,2993404.0,133384.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,7.754,1587.0,12417.0,6.0,1587.0,2437271.0,119986.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.948,1727.0,11330.0,6.0,1722.0,2222797.0,114868.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,10.633,547.0,4089.0,0.0,546.0,3440122.0,150341.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,7.764,1606.0,9970.0,4.0,1603.0,2430227.0,121777.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,7.568,1413.0,9709.0,7.0,1412.0,2306772.0,121466.0,10.0,0.0,10,SAT,
