Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_25.lp,9.172,1017.0,6497.0,2.0,1016.0,2900577.0,130081.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,5.794,2232.0,19091.0,8.0,2217.0,1721465.0,100172.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,7.405,1597.0,10888.0,6.0,1597.0,2276154.0,120452.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,6.805,1790.0,11957.0,6.0,1786.0,2068271.0,113504.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,6.235,1875.0,14259.0,8.0,1854.0,1971737.0,110308.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.973,710.0,4133.0,1.0,706.0,2501908.0,125375.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,9.014,1327.0,14952.0,2.0,1322.0,2837503.0,137061.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.701,1990.0,9501.0,10.0,1990.0,2421291.0,123219.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.996,978.0,8053.0,4.0,976.0,2798290.0,137258.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,7.389,1089.0,9022.0,4.0,1083.0,2293912.0,114705.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.63,1347.0,7283.0,6.0,1345.0,1834301.0,106323.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.792,388.0,2143.0,0.0,387.0,2551116.0,119697.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,6.875,1587.0,8315.0,6.0,1587.0,2209635.0,118021.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,8.31,1596.0,12126.0,6.0,1596.0,2273456.0,114083.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,7.869,1839.0,14529.0,6.0,1838.0,2485846.0,124117.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.663,1852.0,9194.0,4.0,1847.0,2339510.0,120254.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.228,1628.0,12704.0,6.0,1628.0,1958447.0,109023.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.727,1109.0,5385.0,3.0,1096.0,2396638.0,121494.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.656,1975.0,9820.0,8.0,1973.0,2749166.0,134226.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,8.056,1954.0,7865.0,8.0,1946.0,2516251.0,124084.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,7.315,868.0,6913.0,2.0,866.0,2334190.0,112930.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,9.075,1188.0,7629.0,5.0,1166.0,2885155.0,135017.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,6.708,1565.0,12688.0,7.0,1560.0,2135886.0,113380.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,8.695,1485.0,8691.0,5.0,1481.0,2744007.0,129881.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.739,1600.0,12623.0,5.0,1597.0,2418532.0,125587.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,8.46,433.0,3088.0,0.0,430.0,2577699.0,122054.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.645,2285.0,22190.0,9.0,2284.0,2026869.0,112732.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,6.674,2861.0,21938.0,12.0,2861.0,2020230.0,113463.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,6.625,2374.0,16571.0,9.0,2373.0,2085001.0,113147.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.998,2301.0,22886.0,9.0,2301.0,2083053.0,111303.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,7.733,1984.0,9806.0,7.0,1982.0,2469406.0,118868.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,7.093,1919.0,11454.0,7.0,1914.0,2186901.0,116902.0,10.0,0.0,10,SAT,
