Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_42.lp,16.42,502.0,2870.0,0.0,496.0,5177324.0,174172.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,24.918,570.0,2362.0,1.0,570.0,7748870.0,240939.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,18.219,622.0,3294.0,0.0,620.0,5802797.0,185076.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,19.397,586.0,3968.0,1.0,571.0,6007810.0,197246.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,19.613,512.0,2309.0,1.0,512.0,6000681.0,199622.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,19.18,1000.0,6057.0,3.0,994.0,6000852.0,196711.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,15.39,825.0,3810.0,1.0,823.0,4811759.0,168878.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,27.062,532.0,2110.0,1.0,528.0,9011316.0,247099.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,20.289,800.0,5119.0,3.0,792.0,6535844.0,199752.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,22.207,769.0,7317.0,1.0,759.0,6691441.0,216600.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,19.144,353.0,1321.0,1.0,344.0,6481772.0,185719.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,17.857,710.0,4059.0,2.0,709.0,5725580.0,181607.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,20.839,548.0,3408.0,2.0,548.0,6467348.0,210245.0,10.0,0.0,10,SAT,
