Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,0.201,349.0,2191.0,2.0,347.0,51490.0,24785.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.158,122.0,1547.0,0.0,122.0,40954.0,19659.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.181,198.0,2394.0,0.0,197.0,47559.0,23004.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.177,186.0,3445.0,0.0,185.0,44976.0,21336.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.169,231.0,1820.0,1.0,228.0,43865.0,20797.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.164,205.0,2298.0,0.0,203.0,43207.0,20932.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.19,208.0,2694.0,0.0,206.0,47679.0,22718.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.17,377.0,4264.0,1.0,377.0,43176.0,20784.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.205,372.0,4598.0,1.0,370.0,50697.0,23614.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.162,154.0,1848.0,0.0,153.0,43980.0,21365.0,10.0,0.0,10,SAT,
