Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,0.15,239.0,2422.0,0.0,234.0,38380.0,18421.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.161,676.0,3881.0,1.0,675.0,42874.0,20760.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.144,193.0,804.0,1.0,193.0,37476.0,17915.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.149,178.0,1364.0,0.0,177.0,39220.0,18882.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.172,168.0,3962.0,0.0,168.0,45491.0,21828.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.159,342.0,2751.0,1.0,342.0,40736.0,19820.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.178,169.0,2821.0,0.0,169.0,47865.0,23024.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.146,218.0,2128.0,0.0,213.0,39768.0,19327.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.147,314.0,2717.0,0.0,310.0,39625.0,19200.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.192,537.0,6865.0,1.0,536.0,47706.0,22211.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.165,249.0,1764.0,0.0,249.0,44537.0,21327.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.157,329.0,2695.0,0.0,321.0,42069.0,20066.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.165,192.0,1673.0,0.0,190.0,43901.0,21095.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.182,176.0,1103.0,0.0,174.0,47751.0,22460.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.186,265.0,2395.0,0.0,263.0,49641.0,23520.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.155,212.0,1519.0,0.0,209.0,44583.0,21562.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.163,283.0,3377.0,1.0,282.0,43764.0,20718.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.163,85.0,1079.0,0.0,85.0,43262.0,20777.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.177,374.0,3710.0,1.0,372.0,46632.0,22231.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.188,313.0,1769.0,1.0,307.0,49577.0,23271.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.169,174.0,1239.0,0.0,173.0,45433.0,21573.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.159,239.0,2300.0,0.0,231.0,41233.0,19456.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.17,361.0,3201.0,1.0,361.0,45061.0,21553.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.154,255.0,2418.0,0.0,246.0,38805.0,18632.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.187,223.0,2161.0,1.0,221.0,49802.0,23712.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.185,888.0,3767.0,2.0,882.0,45868.0,21697.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.173,360.0,3526.0,1.0,358.0,44279.0,21119.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.155,194.0,2266.0,0.0,192.0,43181.0,21223.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.17,424.0,4880.0,1.0,417.0,42926.0,20444.0,10.0,0.0,10,SAT,
