Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,0.167,371.0,2102.0,0.0,370.0,45054.0,21276.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.167,296.0,2893.0,1.0,296.0,43813.0,20734.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.186,258.0,2086.0,1.0,256.0,49425.0,23664.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.209,248.0,2163.0,1.0,242.0,52582.0,24511.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.172,328.0,3370.0,1.0,323.0,44427.0,21349.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.171,124.0,319.0,0.0,113.0,42648.0,20471.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.174,211.0,1855.0,0.0,209.0,45966.0,21717.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.181,357.0,3533.0,1.0,352.0,45364.0,21210.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.19,138.0,2061.0,0.0,133.0,49810.0,23728.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.17,376.0,4688.0,1.0,376.0,41494.0,19668.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.157,109.0,945.0,0.0,108.0,43917.0,21199.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.159,224.0,1943.0,0.0,222.0,43001.0,20469.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.271,444.0,7395.0,1.0,444.0,45640.0,21222.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.292,317.0,3264.0,1.0,315.0,49977.0,23392.0,10.0,0.0,10,SAT,
