Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,0.257,0.0,0.0,0.0,0.0,41033.0,19000.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.148,114.0,584.0,0.0,109.0,38043.0,17701.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.152,57.0,216.0,0.0,53.0,38504.0,18104.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.195,138.0,783.0,0.0,137.0,49594.0,22648.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.262,130.0,866.0,0.0,128.0,43703.0,20316.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.253,27.0,161.0,0.0,27.0,41216.0,19153.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.237,0.0,0.0,0.0,0.0,41620.0,19424.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.258,57.0,333.0,0.0,50.0,41090.0,19175.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,0.268,71.0,133.0,0.0,58.0,43197.0,20058.0,4.0,0.0,10,SAT,
4,randomPN_32.lp,0.163,20.0,74.0,0.0,1.0,46754.0,21809.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.262,64.0,388.0,0.0,58.0,52945.0,24193.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.21,149.0,1106.0,0.0,144.0,45103.0,20688.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.157,0.0,0.0,0.0,0.0,44120.0,20353.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.257,93.0,448.0,0.0,89.0,46106.0,20999.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.2,186.0,705.0,1.0,180.0,44785.0,20428.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.257,0.0,0.0,0.0,0.0,45301.0,21093.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.184,62.0,298.0,0.0,48.0,45719.0,20908.0,6.0,0.0,10,SAT,
4,randomPN_4.lp,0.181,0.0,0.0,0.0,0.0,44689.0,20705.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.167,95.0,132.0,0.0,80.0,40817.0,18908.0,6.0,0.0,10,SAT,
4,randomPN_41.lp,0.197,0.0,0.0,0.0,0.0,48345.0,22130.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.263,16.0,186.0,0.0,16.0,44114.0,20336.0,2.0,0.0,10,SAT,
4,randomPN_43.lp,0.182,152.0,684.0,0.0,149.0,47336.0,21886.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.195,320.0,749.0,0.0,307.0,50050.0,22835.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.276,98.0,368.0,0.0,97.0,44735.0,20689.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.199,73.0,653.0,0.0,57.0,42417.0,19616.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.25,142.0,427.0,0.0,119.0,47937.0,21753.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.168,9.0,52.0,0.0,1.0,43983.0,20321.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.182,0.0,0.0,0.0,0.0,48234.0,21999.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.155,15.0,152.0,0.0,15.0,41477.0,18993.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.181,123.0,388.0,1.0,123.0,46864.0,21580.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.188,35.0,64.0,0.0,35.0,42786.0,19795.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.223,33.0,114.0,0.0,13.0,40184.0,18956.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.162,10.0,124.0,0.0,10.0,48270.0,22339.0,1.0,0.0,10,SAT,
