Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_36.lp,0.87,1116.0,6565.0,3.0,1045.0,506340.0,239035.0,6.0,0.0,10,SAT,
2,randomPN_37.lp,0.433,34.0,146.0,0.0,34.0,288647.0,135556.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,1.23,1240.0,15442.0,6.0,1228.0,684768.0,324187.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.673,502.0,4433.0,1.0,487.0,427316.0,201141.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.336,0.0,0.0,0.0,0.0,221312.0,104102.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.609,577.0,2875.0,2.0,570.0,393060.0,185991.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.627,510.0,2052.0,1.0,502.0,404303.0,191062.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.243,1877.0,18229.0,8.0,1827.0,699304.0,330793.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.371,2037.0,45616.0,12.0,2035.0,768592.0,364795.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.597,1283.0,22399.0,6.0,1272.0,323653.0,153049.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.379,638.0,6843.0,2.0,631.0,206738.0,97209.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.232,0.0,0.0,0.0,0.0,126777.0,59287.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.703,1336.0,14031.0,4.0,1333.0,404105.0,191030.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.096,0.0,0.0,0.0,0.0,730213.0,344020.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,1.363,737.0,21295.0,3.0,736.0,841587.0,399797.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.772,446.0,1980.0,1.0,437.0,481322.0,227744.0,4.0,0.0,10,SAT,
2,randomPN_6.lp,0.426,1547.0,14038.0,6.0,1525.0,205273.0,97064.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.038,3.0,58.0,0.0,3.0,684866.0,324227.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.703,0.0,0.0,0.0,0.0,481899.0,227746.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.889,150.0,1320.0,0.0,145.0,606173.0,286042.0,10.0,0.0,10,SAT,
