Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_29.lp,0.478,1160.0,6701.0,7.0,1159.0,224121.0,108991.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.713,919.0,4944.0,2.0,909.0,413305.0,200571.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.202,1836.0,13566.0,9.0,1836.0,644350.0,307372.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.712,672.0,3289.0,2.0,665.0,420739.0,205789.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.25,485.0,4852.0,2.0,482.0,82453.0,38591.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.521,381.0,2998.0,2.0,375.0,302305.0,146337.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.483,1186.0,8551.0,7.0,1175.0,235620.0,110820.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.261,1043.0,8910.0,5.0,1041.0,729871.0,351940.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.153,1577.0,10034.0,9.0,1571.0,658634.0,315005.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.748,583.0,4353.0,3.0,582.0,432043.0,209490.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.79,1225.0,9462.0,7.0,1204.0,401510.0,193436.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.654,1634.0,26646.0,7.0,1628.0,1477943.0,709325.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.394,415.0,2687.0,1.0,411.0,228336.0,108300.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.407,2018.0,21187.0,13.0,2011.0,695289.0,335735.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.166,1711.0,16931.0,9.0,1710.0,618053.0,295345.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.328,90.0,390.0,0.0,76.0,791027.0,380902.0,3.0,0.0,10,SAT,
20,randomPN_43.lp,0.922,825.0,5575.0,5.0,821.0,511700.0,246127.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.861,530.0,4461.0,2.0,528.0,519850.0,250672.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.834,802.0,7298.0,3.0,795.0,438552.0,214162.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.43,938.0,8659.0,4.0,932.0,202101.0,96287.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.78,2281.0,10364.0,9.0,2232.0,409679.0,201228.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.592,1331.0,12646.0,8.0,1330.0,298224.0,143631.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.867,1408.0,11295.0,5.0,1362.0,356094.0,170324.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.464,829.0,6096.0,5.0,826.0,243986.0,119686.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.473,1050.0,10237.0,5.0,1049.0,192858.0,92910.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.331,1888.0,25263.0,10.0,1888.0,681318.0,331266.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.353,853.0,6265.0,5.0,853.0,166291.0,77916.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.963,3864.0,38069.0,19.0,3861.0,956669.0,459869.0,10.0,0.0,10,SAT,
