Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_33.lp,0.492,721.0,5213.0,3.0,701.0,278346.0,131479.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.734,1019.0,7583.0,4.0,1017.0,422474.0,200937.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.699,1746.0,12657.0,8.0,1744.0,336428.0,162106.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.897,749.0,6599.0,3.0,745.0,550744.0,264352.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.697,510.0,11287.0,2.0,504.0,371916.0,178465.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.987,247.0,1704.0,0.0,235.0,630109.0,309420.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.855,2007.0,22307.0,8.0,1971.0,1017172.0,492408.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.296,660.0,4707.0,3.0,658.0,131698.0,63780.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.787,2638.0,21832.0,11.0,2634.0,842763.0,410881.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.344,873.0,9038.0,4.0,870.0,788405.0,383964.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.671,765.0,7351.0,4.0,753.0,398711.0,192331.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.581,1217.0,10432.0,6.0,1208.0,300813.0,145374.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.625,20.0,181.0,0.0,19.0,360662.0,177847.0,1.0,0.0,10,SAT,
24,randomPN_45.lp,0.389,845.0,8241.0,4.0,845.0,188713.0,89564.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.581,1219.0,15005.0,6.0,1213.0,773334.0,374186.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.819,1175.0,9797.0,6.0,1168.0,474149.0,228951.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.03,1749.0,23279.0,11.0,1736.0,441036.0,212776.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.433,659.0,5397.0,2.0,645.0,243391.0,120643.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.305,2168.0,24968.0,10.0,2167.0,648766.0,313668.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.616,732.0,13863.0,3.0,729.0,325984.0,159917.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.893,1643.0,20389.0,7.0,1643.0,1155296.0,555211.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.624,2558.0,17133.0,13.0,2548.0,828082.0,401799.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.409,1289.0,12488.0,6.0,1289.0,182060.0,82574.0,10.0,0.0,10,SAT,
