Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_22.lp,16.331,507.0,4045.0,1.0,499.0,5322880.0,167673.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,14.085,1096.0,6516.0,2.0,1094.0,4648209.0,156652.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,19.216,532.0,3534.0,1.0,531.0,6207626.0,187337.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,13.805,415.0,2048.0,0.0,412.0,4678703.0,154012.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,12.463,582.0,3025.0,1.0,581.0,4072203.0,144538.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,16.348,663.0,3468.0,1.0,661.0,5555317.0,168879.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,15.195,473.0,1773.0,1.0,472.0,4893734.0,161302.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,12.655,412.0,1738.0,0.0,401.0,4269075.0,142153.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,11.813,446.0,6815.0,0.0,446.0,3819646.0,132178.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,16.367,351.0,1311.0,1.0,351.0,5536305.0,167451.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,16.462,447.0,988.0,1.0,444.0,5600260.0,170778.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,13.836,857.0,4554.0,2.0,856.0,4647807.0,155102.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,13.811,2319.0,12341.0,8.0,2318.0,4383671.0,146806.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,14.471,745.0,5196.0,1.0,739.0,4878441.0,154304.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,16.268,600.0,4164.0,1.0,598.0,5060981.0,170387.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,17.306,478.0,1845.0,1.0,476.0,5390083.0,181712.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,17.282,415.0,3754.0,1.0,413.0,5885333.0,174836.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,17.123,538.0,2973.0,0.0,536.0,5631145.0,171850.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,17.209,1040.0,5322.0,3.0,1034.0,5659672.0,172162.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,18.618,649.0,4263.0,1.0,645.0,5984599.0,181128.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,15.571,713.0,3357.0,1.0,709.0,4966288.0,165114.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,14.126,647.0,3953.0,2.0,646.0,4773824.0,153920.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,15.5,469.0,1375.0,0.0,469.0,5057361.0,165106.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,15.399,653.0,4488.0,1.0,650.0,4665875.0,159594.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,16.309,323.0,950.0,0.0,321.0,5627755.0,166282.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,17.322,377.0,2884.0,0.0,373.0,5967797.0,164793.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,16.437,405.0,1774.0,1.0,403.0,5228303.0,170535.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,17.113,474.0,2131.0,1.0,472.0,5579010.0,176174.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,16.22,857.0,5684.0,1.0,857.0,5308694.0,168294.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,21.04,603.0,2651.0,1.0,601.0,6844982.0,202352.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,13.65,326.0,829.0,0.0,320.0,4578576.0,155893.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,12.945,893.0,6388.0,1.0,891.0,4310607.0,152172.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,19.52,358.0,1049.0,0.0,357.0,6689705.0,194984.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,15.494,230.0,453.0,0.0,225.0,5351436.0,159735.0,7.0,0.0,10,SAT,
6,randomPN_9.lp,15.187,701.0,8345.0,2.0,699.0,4803995.0,159062.0,10.0,0.0,10,SAT,
