Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_3.lp,5.85,1819.0,8885.0,7.0,1819.0,1801969.0,96939.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.504,1364.0,9755.0,4.0,1356.0,1412764.0,86125.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.436,1943.0,9516.0,9.0,1943.0,1739124.0,94257.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.333,2038.0,20552.0,9.0,2033.0,1655170.0,96637.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.847,2741.0,22960.0,12.0,2739.0,1424801.0,90312.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.998,1549.0,6776.0,5.0,1547.0,1560773.0,94888.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.255,2350.0,14429.0,10.0,2348.0,1592211.0,93779.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.554,1091.0,7007.0,3.0,1081.0,1791868.0,98105.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,7.604,386.0,1559.0,0.0,385.0,2486727.0,111345.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,5.098,2067.0,13960.0,8.0,2056.0,1605047.0,92922.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.558,1024.0,6854.0,3.0,1023.0,1828390.0,95892.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.796,724.0,3935.0,2.0,724.0,1820165.0,96252.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.06,1101.0,6316.0,4.0,1101.0,1617919.0,92918.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.941,654.0,4467.0,2.0,654.0,2151377.0,105301.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,6.847,1745.0,11970.0,7.0,1744.0,2192961.0,108971.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.146,1361.0,8807.0,6.0,1340.0,1555250.0,93262.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.361,1245.0,10059.0,4.0,1245.0,1767600.0,91435.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.725,1651.0,9610.0,6.0,1648.0,1449933.0,84932.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.685,1719.0,9879.0,7.0,1716.0,1447817.0,85789.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.519,1717.0,9509.0,8.0,1714.0,1728830.0,98191.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.884,577.0,3267.0,1.0,577.0,1841720.0,97785.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.973,2100.0,11874.0,9.0,2100.0,1556915.0,90059.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,6.167,1920.0,10902.0,7.0,1917.0,1930761.0,102377.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.209,2117.0,13349.0,8.0,2115.0,1989005.0,107508.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.413,1587.0,8029.0,7.0,1582.0,1333219.0,82927.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.596,2977.0,10470.0,9.0,2974.0,1420435.0,90015.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,5.232,1856.0,9466.0,8.0,1856.0,1670918.0,93312.0,10.0,0.0,10,SAT,
