Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,11.491,756.0,4639.0,0.0,746.0,3663905.0,137688.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,8.689,1603.0,10612.0,5.0,1601.0,2669404.0,115747.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.773,698.0,5628.0,2.0,698.0,2818570.0,119950.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,9.51,504.0,2733.0,2.0,504.0,2949951.0,126773.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,7.99,725.0,4420.0,1.0,720.0,2558452.0,107686.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,9.166,1050.0,7558.0,3.0,1047.0,2956246.0,123676.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,9.139,497.0,1804.0,1.0,497.0,2970963.0,119714.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,9.626,468.0,3225.0,1.0,464.0,3027396.0,120998.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,8.825,239.0,1885.0,0.0,239.0,2853708.0,119771.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,9.708,769.0,4872.0,2.0,768.0,3125939.0,125913.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.364,563.0,3472.0,2.0,562.0,3367991.0,132442.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.519,1229.0,9073.0,4.0,1229.0,3617656.0,142030.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.66,346.0,1511.0,0.0,345.0,3818275.0,138973.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,10.066,1049.0,7317.0,4.0,1049.0,3291647.0,128531.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,13.186,847.0,3848.0,2.0,845.0,4122976.0,159115.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,10.137,684.0,2848.0,2.0,680.0,3290107.0,131625.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,7.648,1274.0,9887.0,4.0,1270.0,2391568.0,107902.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,10.482,432.0,3642.0,0.0,429.0,3421922.0,132408.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,9.313,2055.0,15866.0,9.0,2052.0,2959456.0,125509.0,10.0,0.0,10,SAT,
