Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,25.727,370.0,1923.0,0.0,366.0,8181433.0,223852.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,23.937,406.0,2116.0,1.0,401.0,7845913.0,205815.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,22.88,439.0,1539.0,1.0,438.0,7568587.0,196434.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,18.583,321.0,1017.0,0.0,321.0,6144881.0,182663.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,25.59,461.0,1540.0,0.0,454.0,8438689.0,210451.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,19.567,298.0,2971.0,0.0,287.0,6500630.0,185261.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,19.485,740.0,3954.0,1.0,740.0,6291838.0,182198.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,23.708,486.0,3010.0,0.0,485.0,7793967.0,217060.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,22.236,309.0,1309.0,0.0,308.0,7436623.0,193302.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,22.004,307.0,906.0,0.0,295.0,7046207.0,200677.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,25.541,332.0,1486.0,0.0,324.0,8419108.0,215175.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,25.444,325.0,1694.0,0.0,323.0,8363337.0,220370.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,20.508,555.0,3847.0,2.0,544.0,6967844.0,189627.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,21.627,572.0,4090.0,1.0,571.0,7118664.0,193035.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,22.284,391.0,1357.0,0.0,388.0,7349717.0,203721.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,18.991,363.0,908.0,1.0,360.0,6089703.0,181929.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,26.045,292.0,1768.0,0.0,291.0,8392881.0,221704.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,21.732,1058.0,8906.0,4.0,1057.0,7023837.0,207363.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,19.47,368.0,1525.0,0.0,364.0,6466974.0,188289.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,20.889,524.0,2350.0,1.0,524.0,6952569.0,196447.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,19.0,415.0,2578.0,1.0,412.0,6048133.0,177451.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,25.537,272.0,525.0,0.0,270.0,8462859.0,217785.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,17.39,357.0,1234.0,0.0,356.0,5772877.0,166657.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,22.35,665.0,3485.0,1.0,655.0,7338517.0,208324.0,10.0,0.0,10,SAT,
