Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,11.391,635.0,3734.0,1.0,635.0,3756595.0,134226.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,8.713,840.0,3804.0,3.0,839.0,2746085.0,115126.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.245,425.0,1753.0,0.0,424.0,3736333.0,135348.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,10.199,471.0,3088.0,0.0,465.0,3261783.0,126152.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,9.42,1096.0,5785.0,6.0,1095.0,2957773.0,120353.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.43,605.0,3399.0,1.0,604.0,2960282.0,129223.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,10.723,389.0,2107.0,1.0,389.0,3453428.0,132965.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.103,391.0,2247.0,0.0,390.0,3905644.0,147426.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,13.023,1383.0,9412.0,4.0,1383.0,4207918.0,155749.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.322,0.0,0.0,0.0,0.0,3287463.0,126738.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,11.513,473.0,2448.0,0.0,470.0,3912690.0,138959.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,9.477,1545.0,6822.0,3.0,1545.0,2926706.0,120438.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,12.361,329.0,915.0,0.0,325.0,4125358.0,147650.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,14.444,609.0,3240.0,1.0,609.0,4813290.0,157371.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,9.371,968.0,8863.0,1.0,968.0,2992052.0,125928.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.18,354.0,2374.0,0.0,349.0,3892371.0,144603.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,9.427,1072.0,5937.0,4.0,1068.0,2921786.0,122967.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,8.356,574.0,3463.0,1.0,572.0,2775030.0,110355.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,10.27,626.0,4200.0,1.0,621.0,3363073.0,128956.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,9.539,384.0,1771.0,0.0,380.0,3025905.0,123663.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,11.92,950.0,7096.0,3.0,948.0,3863523.0,141651.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,9.421,778.0,4887.0,2.0,768.0,2996708.0,119978.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,10.135,542.0,3459.0,1.0,542.0,3127931.0,129277.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,12.348,1554.0,9789.0,5.0,1554.0,4045173.0,143972.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,11.957,563.0,2029.0,1.0,563.0,3857042.0,145212.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,9.574,1583.0,14448.0,7.0,1578.0,2894482.0,126322.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,9.672,868.0,5991.0,1.0,867.0,3062865.0,122321.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,10.438,1074.0,7272.0,4.0,1070.0,3336761.0,131619.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,12.05,810.0,3731.0,3.0,802.0,3833074.0,140495.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,11.922,334.0,1033.0,0.0,333.0,3834231.0,138932.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,11.92,630.0,4120.0,1.0,629.0,3954700.0,143930.0,10.0,0.0,10,SAT,
